ACSSF,2016m1,dc,000,0142,0000001,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000002,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000003,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000004,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000005,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000006,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000007,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000008,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000009,3152,3494,3486,75,4218,4218,537,4429,4440,813,4417,533,347,431,4429,4060,256,4082,1716,361,1769,1477,269,1447,1248,657,1161,4218,4429,1195,740,713,1287,995,520,782,683,353,648,372,837,700,1033,866,1641,1711,2038,1978,2662,2087,1567,1170,922,1212,26,39,41,7248343,2439,155,275,192,203,203,203,203,208,203,398,286,491,253,285,245,446,426,756,970,1208,911,828,352,593,4895812,4218,4429,1096,446,697,1191,1137,717,608,984,580,410,509,551,847,798,646,1429,1571,2498,2302,2672,2027,1543,1222,989,1212,32,7555829,7555829,4192356,4343403,3413556,2712463,5448019,.,.,7555829,1192509,7497330,4218,2660,2477,1091,410,469,791,1307,1485,509,4237,4390,1317,1091,1018,1659,2129,2775,541,3718,3679,766,674,792,1321,2303,2063,668,2619,2508,771,517,577,903,1029,1654,800,4218,4033,3221,4218,1822,1769,2550,2161,1898,1967,1767,1564,3070,1467,0.8,4218,1326,531,365,446,420,1260,462,2869,1815,1458,1311,1126,2364,651,3377,2481,1600,1522,1527,3038,1132,2011,1191,487,642,737,1491,676,4429,4060,1716,1477,1248,4218,4429,1482,1664,1226,1676,2474,3560,1212,4218,2660,2477,1132,2076,509,4237,4390,1925,3839,541,3718,3679,1279,3639,668,2619,2508,1158,2117,800
ACSSF,2016m1,dc,000,0142,0000010,2121,1600,1600,203,2213,2211,320,2179,2195,582,2131,320,231,247,2179,1898,203,1898,724,132,734,418,154,383,636,559,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,80,192,4161552,,,,,,,,,,,,,,,,,,,,,,,,,,2704221,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4330284,4330284,2261991,1217301,1252816,816219,3546370,.,.,4330284,1064848,4163328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,1538,1662,2213,636,752,975,839,783,807,645,452,1224,631,2.0,2213,581,160,188,51,168,483,313,1679,925,526,541,332,1220,160,1274,840,554,635,702,546,530,875,541,203,196,275,511,135,2179,1898,724,418,636,2213,2179,117,255,344,207,415,1989,542,2213,1124,1082,223,1117,148,1604,1565,378,1544,425,1383,1383,315,1228,203,782,691,203,691,333
