ACSSF,2016m1,dc,000,0068,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,1966,794,444,1825,546,445,1695,1643,3566,3623,2521,2964,1452,976,2439,1927,2414,395,194,174,347,172,172,307,290,2415,2472,1521,935,493,390,865,637,2301,1757,598,265,1717,389,275,1670,1573,2210,1936,1384,2707,1274,647,2177,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,825,292,292,793,253,253,757,757,1330,1021,1053,810,609,465,558,533,661,210,68,203,204,203,203,204,117,648,570,207,325,118,203,299,282,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,315,203,203,315,182,172,257,257,1496,1527,1080,600,318,232,485,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
