ACSSF,2015m1,dc,000,0031,0000001,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000002,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000003,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000004,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000005,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000006,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000007,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000008,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000009,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,4468,3773,2240,1225,1918,2037,1808,775,425,614,2463,2072,1203,811,928,4914,5891,3163,2562,2798,3314,2841,1250,5085,4587,1980,1332,1335,1613,1353,727,2298,1755,955,712,591,1228,1193,306,5462,4922,2083,1608,1804,2032,1713,769,4468,4173,1432,968,1133,1139,1101,428,2037,1843,800,639,432,503,492,128,2463,2166,1149,652,890,949,775,373,4914,2987,1968,3006,3103,3373,3233,2497,4512,5085,1310,963,1656,1785,2294,2161,1450,2963,2298,441,283,980,494,915,707,607,1631,5462,2122,1063,2197,1998,2209,2261,1447,2688,4468,1908,1028,1126,1125,1515,1226,1176,2482,2037,609,238,516,368,1045,745,646,1120,2463,813,656,921,809,740,653,553,1157,4914,5881,4751,3165,4132,5085,4687,2462,1774,1671,2298,1738,1532,708,1217,5462,5104,3141,1914,2572,5009,4223,2291,1258,2075,2463,2072,1203,811,928,4914,5891,4769,4217,3268,5085,4587,2644,2027,1651,2298,1755,1637,1450,621,5462,4922,3083,2380,2119,5009,4832,1929,1718,1272,2463,2166,1467,1099,871
ACSSF,2015m1,dc,000,0031,0000010,3662,3282,2289,1379,1730,2260,2115,1216,915,843,1515,842,1221,510,940,2099,1860,1129,842,791,1854,1585,719,385,682,1082,1076,182,100,155,1420,1290,583,319,463,3662,3522,1573,1349,779,1719,1627,435,2260,2089,860,595,707,949,919,293,1515,841,476,476,200,1134,1118,108,2099,1950,797,624,423,595,566,203,1854,1575,488,488,200,489,480,124,1082,1023,218,208,71,191,191,200,1420,1184,521,394,274,512,483,197,3662,1698,768,906,793,1191,1300,992,2943,2260,650,201,364,452,884,821,562,1689,1515,209,152,193,96,182,250,63,1417,2099,502,155,522,584,758,1054,598,1630,1854,1409,556,408,172,192,337,212,651,1082,283,200,81,147,358,453,435,434,1420,407,430,479,284,284,428,302,800,3662,3282,2289,1379,1730,2260,2115,1216,915,843,1515,842,1221,510,940,2099,1860,1129,842,791,2016,1735,754,400,702,1420,1290,583,319,463,3662,3522,2477,2227,892,2260,2089,1317,1108,819,1515,841,1239,1220,108,2099,1950,1032,899,466,2016,1770,800,808,113,1420,1184,733,622,280
