ACSSF,2016m1,dc,000,0012,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,2496,1088,965,749,664,437,199,1084,734,637,461,784,527,203,593,1403,332,849,1029,154,2063,1002,900,898,196,505,567,57,1622,758,891,928,1034,842,531,554,757,212,231,642,203,3350,2199,992,1112,1163,520,359,359,203,3107,3098,1610,74,987,1369,3165,1701,3301,2032,1836,658,740,1428,678,678,203
ACSSF,2016m1,dc,000,0012,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782,1779,906,855,700,512,304,117,708,542,424,272,628,361,203,466,985,158,787,610,154,1266,547,400,376,178,107,351,57,998,433,859,382,392,335,103,174,488,123,207,433,203,416,166,244,170,262,203,333,333,203,1510,1524,94,34,203,88,1141,418,1043,332,1064,404,557,701,265,265,203
