ACSSF,2015m1,dc,000,0140,0000001,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000002,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000003,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000004,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000005,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000006,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000007,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000008,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000009,2376,1247,1862,996,879,895,1054,1388,2505,200,295,1715,753,1137,871,327,702,1187,1018,1475,166,200,0,9415,9806,2305,3932,200,200,9415,9480,5944,7984,495,1140,59,475,1477,2121,1523,1877,2137,2649,2594,2747,3840,1,3030,3556,198,538,1179,767,924,910,1032,1498,1572,2679,4150,376,1218,1718,1369,1579,1913,2272,2543,2277,3259,1,2,2,3030,3556,773,2099,2664,1878,1222,1453,4150,2344,4328,2959,1523,1013,1189,2,1,1,3030,3789,807,4041,1085,200,200,251,569,1067,59,2322,3850,3772,2935,2195,1644,3030,3556,781,1958,2249,2391,1981,1476,4150,2022,3613,3129,2277,1480,643,3030,3556,3567,1894,2598,1610,454,300,355,229,4150,4271,2665,3409,1800,1179,672,918,485,3030,3556,2015,3066,2085,1217,676,315,4150,3812,3708,1819,420,200,293,3030,3556,2015,745,1362,1055,3705,1717,2713,1515,4150,3812,2530,2881,1780,3465,2573,2840,1112,6483,6541,4417,59,832,829,3030,3081,408,3030,3556,3564,141,4150,4189,397,3030,3081,3415,3396,2409,3952,1631,1326,547,1212,408,408,321,248,111,200,200,200,200,59,1057,1057,3030,3017,683,3030,3556,3421,1144,2405,200,4150,2391,3180,3920,360,0,9415,9806,4172,200,9415,9480,8805,1252,3030,3556,2015,3705,4150,3812,3465
ACSSF,2015m1,dc,000,0140,0000010,1434,1119,794,328,324,552,368,612,1376,200,200,1416,398,415,200,130,166,448,518,946,200,200,5740,4669,4684,476,1649,200,200,5114,4588,1024,3022,200,200,2142,209,174,554,580,889,760,1281,1211,1142,1958,3,1905,1699,200,174,369,261,594,299,829,815,660,1460,1720,197,200,263,484,658,713,941,1082,910,1492,3,.,4,1905,1699,346,1137,1114,1113,791,557,1720,951,1686,945,737,172,505,1,1,1,1905,1693,570,1653,684,200,200,200,341,589,2142,1215,1529,1667,1449,1151,1201,1905,1699,409,1014,908,1078,1151,1074,1720,954,1423,1225,913,501,452,1905,1699,1717,591,1635,999,145,200,121,78,1720,1764,1411,1609,655,387,319,281,137,1905,1699,545,1464,1261,659,243,200,1720,1302,1610,743,145,191,148,1905,1699,545,160,286,484,1660,569,1658,948,1720,1302,1007,865,475,1547,1162,1343,585,3561,3060,2225,2142,2080,486,1905,1905,200,1905,1699,1699,200,1720,1720,200,,,,,,,,,,,,,,,,,,,,2142,2168,531,1905,1912,387,1905,1699,1487,428,1253,200,1720,1038,706,1558,200,5740,4669,4684,1678,200,5114,4588,2988,200,1905,1699,545,1660,1720,1302,1547
