ACSSF,2015e1,dc,000,0036,0000001,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000002,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000003,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000004,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000005,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000006,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000007,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000008,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000009,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,138789,5387,12757,19982,25734,9545,26918,15148,13560,9758,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,13701,820,1375,2179,2240,1115,2851,1392,991,738,4755,162,311,269,853,113,1424,592,367,664,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,48547,342,457,2325,7324,3308,13414,6013,9972,5392,78572,0,664,3750,9438,6785,20484,12359,15098,9994,1016,88,0,82,243,24,41,52,0,486,50165,11729,10116,9412,7655,3690,3411,2174,1207,771,19532,1206,1840,3795,3525,1350,3671,2020,913,1212,10040065,89810,267890,595890,1083175,618050,2038725,1424615,1879320,2042580,10040065,3901605,3395895,505710,356305,149405,4723050,1748285,2902135,72630,854585,560825,346742,149325,197417,119609,68830,50779,17878,11196,6682,125001,40399,84602,45011,10382,34629,19174,8110,11064,20069,10408,9661,336621,18752,25834,39346,53919,24702,67939,37766,40750,27613,120333,4405,11071,17534,22641,8317,22643,13164,12202,8356,18456,982,1686,2448,3093,1228,4275,1984,1358,1402,128135,430,1121,6157,17005,10117,33939,18424,25070,15872,69697,12935,11956,13207,11180,5040,7082,4194,2120,1983,10040065,3395895,505710,4723050,1415410
ACSSF,2015e1,dc,000,0036,0000010,55689,4274,4786,7573,7181,6484,10685,5991,6017,2698,27388,995,3114,4628,4378,3542,5213,2174,2282,1062,22833,890,2655,3779,3688,2981,3760,1857,2161,1062,4555,105,459,849,690,561,1453,317,121,0,3496,105,422,774,544,561,683,317,90,0,1059,0,37,75,146,0,770,0,31,0,18518,40,0,1656,2065,2477,4466,2972,3437,1405,6422,0,0,594,148,789,1726,1212,1489,464,12056,0,0,1062,1917,1688,2740,1760,1948,941,40,40,0,0,0,0,0,0,0,0,6801,3170,1357,842,536,320,387,114,75,0,2982,69,315,447,202,145,619,731,223,231,1531820,21125,49975,113980,144050,162365,320885,228750,280930,209765,,,,,,,,,,,,,58428,28751,29677,22624,14273,8351,4345,3407,938,18169,5356,12813,4845,1349,3496,2747,1176,1571,5698,3190,2508,55689,4274,4786,7573,7181,6484,10685,5991,6017,2698,22833,890,2655,3779,3688,2981,3760,1857,2161,1062,4555,105,459,849,690,561,1453,317,121,0,18518,40,0,1656,2065,2477,4466,2972,3437,1405,9783,3239,1672,1289,738,465,1006,845,298,231,1531820,600415,107830,635420,188155
