ACSSF,2016e1,dc,000,0107,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172475,88097,74489,31802,20083,11719,17247,9463,2973,4811,23222,2138,8920,4681,7483,2218,2079,139,4037,41,1098,749,349,1668,238,992,8210,4746,3464,829,6,651,172,532,297,39,196,84378,65354,29497,18365,11132,8561,4287,453,3821,23947,2734,7563,7406,6244,3349,2856,493,6200,503,721,279,442,1817,177,2982,11648,4806,6842,507,388,43,76,669,480,144,45
ACSSF,2016e1,dc,000,0107,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47356,22752,19401,7488,4592,2896,3438,1636,924,878,7221,511,2837,2139,1734,1254,1193,61,1110,0,417,165,252,314,96,283,1658,871,787,513,0,513,0,70,70,0,0,24604,18265,8298,5657,2641,2300,981,0,1319,6351,765,2078,2026,1482,1316,1208,108,2375,0,173,143,30,650,177,1375,3517,1661,1856,372,335,0,37,75,75,0,0
