ACSSF,2016m1,dc,000,0141,0000001,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000002,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000003,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000004,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000005,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000006,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000007,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000008,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000009,2491,1259,1850,929,1398,1076,977,1404,2559,30,203,1957,960,895,413,659,742,1409,1096,1810,203,203,0,8662,9002,2510,3935,161,203,8662,8484,6078,10309,75,203,112,1206,1609,1951,1840,1653,2387,2701,3146,3391,3382,1,3152,3494,316,526,1071,532,902,999,1153,1309,1675,2434,4218,1013,1448,1452,1719,1453,1893,2418,2609,2829,3261,1,2,2,3152,3494,1368,2324,2494,1666,1241,1606,4218,3093,4041,3085,1480,817,1036,1,1,1,3152,4040,604,4410,935,134,61,127,601,771,112,2861,4038,4242,2937,2382,1376,3152,3494,857,1936,1920,2196,1883,1061,4218,2660,4237,3718,2051,1475,931,3152,3494,3441,1550,2480,1976,722,169,639,310,4218,4250,2886,3253,2037,1380,755,1197,534,3152,3494,2125,2874,1691,1281,380,199,4218,4570,4233,1681,524,464,100,3152,3494,2125,908,1529,1051,2998,1285,2257,1778,4218,4570,2568,3121,1843,4416,2878,3008,1143,7350,5504,5662,112,672,662,3152,3171,229,3152,3494,3514,95,4218,4232,209,3152,3171,3685,4575,2985,3209,2345,1847,545,1162,229,224,203,203,224,53,53,203,203,112,871,862,3152,3152,521,3152,3494,2947,1477,2218,104,4218,2210,2785,4124,30,0,8662,9002,4822,161,8662,8484,9457,75,3152,3494,2125,2998,4218,4570,4416
ACSSF,2016m1,dc,000,0141,0000010,1783,1010,934,367,490,755,566,545,1523,203,203,,,,,,,,,,,,5548,4615,4411,320,1856,203,203,5254,3185,946,3555,203,203,2334,402,253,755,596,900,1051,1094,1204,1206,1786,3,2121,1600,137,253,452,252,631,528,513,780,650,1140,2213,372,203,433,550,619,564,898,1003,1167,1386,2,3,4,2121,1600,751,1143,1177,750,513,594,2213,1474,1513,757,301,375,450,1,2,1,2121,1894,355,1719,476,134,203,203,355,391,2334,1325,1980,1748,1189,1100,810,2121,1600,595,873,783,1179,939,700,2213,1124,1604,1383,526,628,347,2121,1600,1590,778,1537,921,123,203,123,203,2213,2309,1629,1299,875,462,272,437,203,2121,1600,619,1598,1092,437,201,203,2213,1306,1692,1275,96,239,203,2121,1600,619,269,443,386,1575,717,1454,921,2213,1306,799,826,704,2099,1637,1145,510,3305,2229,3165,2334,2334,203,2121,2121,203,2121,1600,1600,203,2213,2213,203,,,,,,,,,,,,,,,,,,,,2334,2379,320,2121,2138,320,2121,1600,1236,554,1039,203,2213,754,861,1932,203,5548,4615,4411,1859,203,5254,3185,3636,203,2121,1600,619,1575,2213,1306,2099
