ACSSF,2016e1,dc,000,0012,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,15497,4168,3156,1915,1241,722,290,4528,1999,1748,781,2014,744,0,1270,4657,617,1248,2792,130,17508,5263,2977,2810,167,811,1441,34,5667,2670,944,2053,4397,2401,905,1091,2181,249,153,1779,0,13967,7553,1167,3121,1473,653,739,739,0,42920,40863,7518,54,2454,5010,24004,3204,14041,6759,9341,1559,2025,5757,2057,2057,0
ACSSF,2016e1,dc,000,0012,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131,6840,1899,1531,1005,526,214,154,1888,889,561,438,934,375,0,559,1989,93,747,1149,130,5092,1243,647,533,114,47,515,34,2083,809,686,588,918,653,64,201,848,75,127,646,0,837,179,213,132,313,0,620,620,0,5742,5430,59,15,0,44,2168,486,1329,353,3203,612,805,1786,312,312,0
