ACSSF,2016e1,dc,000,0022,0000001,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000002,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000003,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000004,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000005,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000006,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000007,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000008,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000009,480158,45743,85248,76292,115097,157778,399688,40305,75967,68794,90394,124228,42820,3967,5521,4670,11317,17345,0,0,0,0,0,0,30493,1341,3196,2387,10706,12863,7157,130,564,441,2680,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,65230,510810,92032,32318,53077,46247,54128,49778,28724,154506,454617,50131,404486,63905,26375,44588,38396,43138,38375,22611,127098,55973,5867,50106,10144,2994,3789,3328,5141,6797,2777,15136,0,0,0,0,0,0,0,0,0,0,0,55045,6383,48662,16409,2180,4035,4057,5063,4358,2855,9705,10405,2849,7556,1574,769,665,466,786,248,481,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42082,42921,48626,.,29599,39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0022,0000010,74164,2121,2416,4908,21756,42963,61315,2032,1784,3966,17875,35658,6153,71,93,305,1139,4545,0,0,0,0,0,0,5643,18,433,637,2431,2124,1053,0,106,0,311,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92896,7754,85142,14271,3280,6486,5210,6825,6050,5154,37866,69768,5348,64420,7023,2697,5108,4010,4128,4261,4419,32774,8899,873,8026,1742,217,395,224,1043,1184,213,3008,0,0,0,0,0,0,0,0,0,0,0,12523,1243,11280,5171,256,897,865,1476,576,447,1592,1706,290,1416,335,110,86,111,178,29,75,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65634,76469,55598,.,15860,39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
