ACSSF,2016e1,dc,000,0081,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
ACSSF,2016e1,dc,000,0081,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0081,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0081,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0081,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0081,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940,3183,592,157,43,49,83,181,164,128,0,140,76,827,272,236,29,206,28178,1005,388,178,234,428,161,171,519,186,1293,1720,4433,3499,3390,4513,6060,9397,305,72,198,172,106,242,74,40,0,100,496,1029,1420,1007,1291,2845,4182,100,56,64,352,195,302,0,306,0,351,475,128,319,152,672,710
ACSSF,2016e1,dc,000,0081,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113641,5257,1122,305,43,148,83,430,210,206,0,197,343,1010,486,439,29,206,62082,1543,791,591,438,692,243,392,1053,864,3021,4379,8364,7887,7018,10479,14327,29094,941,259,428,172,151,552,144,115,221,500,870,2181,3636,1992,4575,12357,17208,667,240,387,1013,666,513,341,546,123,569,1191,1785,1964,1379,1731,4093
