ACSSF,2016e1,dc,000,0070,0000001,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000002,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000003,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000004,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000005,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000006,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000007,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000008,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000009,122732,16834,1797,394,0,75,319,348,0,76,272,1055,393,252,410,15037,1147,176,426,545,13890,1662,3578,8650,105898,69407,45595,30583,9200,5812,11332,6291,3302,1739,12480,4458,2027,5995,36491,8088,5843,1014,1231,28403,16611,4298,7494,281241,48073,16834,1797,35,599,799,364,15037,1147,170,508,373,96,13890,840,8229,3719,1102,31239,14383,1261,3895,6378,2849,16856,2191,4414,5771,4480,233168,105898,69407,673,33023,23759,11952,36491,8088,257,3142,3638,1051,28403,1435,9756,11724,5488,127270,58127,2229,30605,15537,9756,69143,3400,32470,16651,16622,122732,16834,1797,526,577,198,496,15037,1147,274,492,67,314,13890,4813,4963,3162,952,105898,69407,2796,5958,6925,53728,36491,8088,918,2606,2503,2061,28403,4051,7984,9059,7309,122732,16834,1797,331,1466,15037,1147,258,889,13890,748,13142,105898,69407,45971,23436,36491,8088,3165,4923,28403,10702,17701,647654,120308,9826,10401,10324,72543,12637,3064,1513,527346,40659,26322,20851,346174,66508,19045,7787,260919,20522,269,410,105,17940,1165,443,190,240397,15915,9219,5999,172506,26888,7598,2272,122732,16834,2232,4352,10250,105898,68049,16644,21205,281241,48073,16834,1797,15037,1147,13890,31239,14383,16856,233168,105898,69407,36491,8088,28403,127270,58127,69143,122732,16834,5613,6032,3427,1762,105898,7765,16548,18487,63098,122732,16834,1337,15497,105898,59838,46060
ACSSF,2016e1,dc,000,0070,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45813,4059,369,0,0,0,0,0,369,164,0,0,102,62,205,0,148,57,0,3690,1360,587,334,282,157,2330,690,928,296,416,41754,20370,18503,182,6670,6945,4706,1867,515,0,0,272,243,1352,0,419,552,381,21384,7887,212,4431,1886,1358,13497,497,5584,3040,4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99185,9467,161,310,142,7606,570,294,384,89718,5989,5719,5083,50828,15743,4548,1808,82256,7279,161,170,0,6262,202,294,190,74977,4942,4579,4205,41592,14219,4089,1351,20739,369,0,119,250,20370,12066,4064,4240,45813,4059,369,0,369,164,205,3690,1360,2330,41754,20370,18503,1867,515,1352,21384,7887,13497,,,,,,,,,,,,20739,369,164,205,20370,15488,4882
