ACSSF,2016e1,dc,000,0118,0000001,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000002,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000003,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000004,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000005,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000006,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000007,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000008,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000009,364797,223826,98114,60781,37333,40099,21905,4792,13402,73763,9384,23703,22343,18333,11850,9492,2358,57472,5341,8056,5678,2378,19233,14250,10592,57309,21559,35750,11072,394,8339,2339,15118,3240,8382,3496,177622,83581,39644,23815,15829,15992,10137,2674,3181,22094,783,8458,6025,6828,5851,4448,1403,41497,3702,4160,3928,232,17752,9630,6253,34604,17503,17101,8073,47,6815,1211,9867,2113,4971,2783,10187,7420,3381,2022,1359,1052,441,329,282,2289,179,1020,84,1006,698,698,0,498,40,0,0,0,197,141,120,1585,1288,297,356,0,316,40,328,0,328,0,71636,55536,27462,18305,9157,5543,2755,158,2630,18808,5097,2113,6508,5090,3723,2956,767,5408,1358,726,726,0,523,1621,1180,8160,1096,7064,1180,288,282,610,1352,544,497,311,90734,69409,25198,15661,9537,16684,8241,1551,6892,26279,3095,11171,8776,3237,1248,1140,108,7122,218,3170,1024,2146,732,2362,640,10851,254,10597,1089,53,558,478,2263,339,1522,402,14618,7880,2429,978,1451,828,331,80,417,4293,230,941,950,2172,330,250,80,2947,23,0,0,0,29,496,2399,2109,1418,691,374,6,368,0,1308,244,1064,0
ACSSF,2016e1,dc,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
