ACSSF,2016m1,dc,000,0016,0000001,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000002,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000003,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000004,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000005,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000006,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000007,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000008,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000009,3530,2658,3849,1515,3484,,,,,,2554,5892,5342,807,3458,,,,,,567,388,507,203,396,,,,,,1256,528,1204,293,1469,,,,,,,,,,,,,,,,4302,2246,1407,733,3476,,,,,,2345,1632,1363,418,840,,,,,,552,2304,3522,1190,2882,,,,,,0,1941,2264,1183,2689,,,,,,182,4875,2633,2844,3053,4458,3581,2619,6074,6160,1445,1507,1182,1027,947,388,6653,6862,1769,1732,705,1801,1777,387,1860,1447,938,748,666,505,467,148,4759,2643,2534,2046,2841,3714,2558,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,4875,4879,4507,3885,6074,6160,1769,1827,1279,6653,6862,2582,2478,782,1860,1447,1046,855,662,4759,2643,4122,3084,3584,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0016,0000010,4986,2200,3984,980,2646,,,,,,2455,717,1913,226,395,,,,,,,,,,,,,,,,1202,95,803,105,875,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1015,536,210,373,,,,,,4515,2016,3966,710,2296,,,,,,2494,1274,831,624,1426,,,,,,5685,5250,2204,1526,1001,2217,1966,1004,2443,2386,844,844,203,636,636,203,4878,4687,818,751,322,1051,1055,85,1000,745,418,418,203,304,296,81,2649,1595,1405,1079,905,1596,1281,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685,5250,3062,2460,1347,2443,2386,1015,1015,203,4878,4687,1297,1264,341,1000,745,502,500,81,2649,1595,2055,1639,1296,,,,,,,,,,,,,,,,,,,,,,,,,
