ACSSF,2015m1,dc,000,0042,0000001,12936,10919,10445,2458,5832,3104,2344,7680,3363,316,9708,7609,7284,1467,3064,2541,1309,4320,1711,144,4271,3021,2903,729,1749,1056,470,2493,996,191,8187,5890,5955,622,3994,1345,1460,5307,1191,35,4121,3121,2937,791,2335,608,923,1375,654,199,2488,1653,1582,379,958,332,129,1450,567,189,2463,1473,1229,782,698,163,254,769,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,6112,3405,1530,3093,3389,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,3114,2216,1117,2199,2209,4271,680,606,912,1494,1289,1551,1974,1499,1457,1604,739,375,553,488,8187,581,927,1271,1549,2184,2117,2770,3395,3689,3848,1793,1161,1780,1759,4121,455,145,196,341,480,939,1041,1401,1997,1858,1380,433,711,1008,2488,326,44,593,907,618,469,699,944,1084,1009,493,410,609,355,12936,11059,8631,3363,316,9708,7814,5239,1711,144,4271,3161,2823,996,191,8187,7055,5321,1191,35,5118,4251,2510,853,199,2463,1690,828,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,7985,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,5029,4271,680,606,912,1494,1289,1551,1974,1499,1457,1802,8187,581,927,1271,1549,2184,2117,2770,3395,3689,4716,5118,546,146,624,975,712,1010,1197,1643,2272,2917
ACSSF,2015m1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0042,0000006,12936,10919,10445,2458,5832,3104,2344,7680,3363,316,9708,7609,7284,1467,3064,2541,1309,4320,1711,144,4271,3021,2903,729,1749,1056,470,2493,996,191,8187,5890,5955,622,3994,1345,1460,5307,1191,35,4121,3121,2937,791,2335,608,923,1375,654,199,2488,1653,1582,379,958,332,129,1450,567,189,2463,1473,1229,782,698,163,254,769,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,6112,3405,1530,3093,3389,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,3114,2216,1117,2199,2209,4271,680,606,912,1494,1289,1551,1974,1499,1457,1604,739,375,553,488,8187,581,927,1271,1549,2184,2117,2770,3395,3689,3848,1793,1161,1780,1759,4121,455,145,196,341,480,939,1041,1401,1997,1858,1380,433,711,1008,2488,326,44,593,907,618,469,699,944,1084,1009,493,410,609,355,12936,11059,8631,3363,316,9708,7814,5239,1711,144,4271,3161,2823,996,191,8187,7055,5321,1191,35,5118,4251,2510,853,199,2463,1690,828,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,7985,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,5029,4271,680,606,912,1494,1289,1551,1974,1499,1457,1802,8187,581,927,1271,1549,2184,2117,2770,3395,3689,4716,5118,546,146,624,975,712,1010,1197,1643,2272,2917
ACSSF,2015m1,dc,000,0042,0000007,12936,10919,10445,2458,5832,3104,2344,7680,3363,316,9708,7609,7284,1467,3064,2541,1309,4320,1711,144,4271,3021,2903,729,1749,1056,470,2493,996,191,8187,5890,5955,622,3994,1345,1460,5307,1191,35,4121,3121,2937,791,2335,608,923,1375,654,199,2488,1653,1582,379,958,332,129,1450,567,189,2463,1473,1229,782,698,163,254,769,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,6112,3405,1530,3093,3389,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,3114,2216,1117,2199,2209,4271,680,606,912,1494,1289,1551,1974,1499,1457,1604,739,375,553,488,8187,581,927,1271,1549,2184,2117,2770,3395,3689,3848,1793,1161,1780,1759,4121,455,145,196,341,480,939,1041,1401,1997,1858,1380,433,711,1008,2488,326,44,593,907,618,469,699,944,1084,1009,493,410,609,355,12936,11059,8631,3363,316,9708,7814,5239,1711,144,4271,3161,2823,996,191,8187,7055,5321,1191,35,5118,4251,2510,853,199,2463,1690,828,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,7985,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,5029,4271,680,606,912,1494,1289,1551,1974,1499,1457,1802,8187,581,927,1271,1549,2184,2117,2770,3395,3689,4716,5118,546,146,624,975,712,1010,1197,1643,2272,2917
ACSSF,2015m1,dc,000,0042,0000008,12936,10919,10445,2458,5832,3104,2344,7680,3363,316,9708,7609,7284,1467,3064,2541,1309,4320,1711,144,4271,3021,2903,729,1749,1056,470,2493,996,191,8187,5890,5955,622,3994,1345,1460,5307,1191,35,4121,3121,2937,791,2335,608,923,1375,654,199,2488,1653,1582,379,958,332,129,1450,567,189,2463,1473,1229,782,698,163,254,769,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,6112,3405,1530,3093,3389,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,3114,2216,1117,2199,2209,4271,680,606,912,1494,1289,1551,1974,1499,1457,1604,739,375,553,488,8187,581,927,1271,1549,2184,2117,2770,3395,3689,3848,1793,1161,1780,1759,4121,455,145,196,341,480,939,1041,1401,1997,1858,1380,433,711,1008,2488,326,44,593,907,618,469,699,944,1084,1009,493,410,609,355,12936,11059,8631,3363,316,9708,7814,5239,1711,144,4271,3161,2823,996,191,8187,7055,5321,1191,35,5118,4251,2510,853,199,2463,1690,828,1513,102,12531,2238,1618,2873,3247,4511,4352,4760,5556,4962,7985,9708,1830,1445,2350,2546,3184,3389,3272,3423,3266,5029,4271,680,606,912,1494,1289,1551,1974,1499,1457,1802,8187,581,927,1271,1549,2184,2117,2770,3395,3689,4716,5118,546,146,624,975,712,1010,1197,1643,2272,2917
ACSSF,2015m1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
