ACSSF,2016e1,dc,000,0013,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90631,23157,1218,21939,28517,10857,17660,17754,9905,7849,21203,18023,3180,15497,4929,251,4678,3787,1417,2370,3252,1933,1319,3529,2961,568,17508,6028,206,5822,4043,2370,1673,3259,2398,861,4178,3932,246,40863,7518,1272,142,1130,1132,512,620,2314,1187,1127,2800,2386,414,24004,3204,195,0,195,2556,240,2316,303,125,178,150,101,49,20800,4057,0,4057,8207,1633,6574,4197,1092,3105,4339,3020,1319,9341,2061,231,1830,2155,1081,1074,1735,1215,520,3390,3063,327,16763,4615,388,4227,6637,3604,3033,2694,1955,739,2817,2560,257,90631,44159,7487,1966,2047,3474,7551,2760,1311,3480,20491,4295,7716,8480,2614,482,278,1854,14419,1952,195,1613,144,12467,2626,5086,4755,3458,992,739,1727,8630,2444,3607,2579,46472,8010,2963,1740,3307,9957,3268,2732,3957,20372,3290,6334,10748,4904,790,854,3260,9585,1252,0,943,309,8333,1431,3121,3781,5883,1069,1416,3398,8133,2171,3030,2932
ACSSF,2016e1,dc,000,0013,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
