ACSSF,2016m1,dc,000,0064,0000001,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000002,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000003,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000004,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000005,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000006,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000007,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000008,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000009,2032,2883,2018,203,203,77,203,203,203,1275,764,684,394,468,156,325,1871,203,203,287,75,203,203,1009,1108,434,241,309,117,325,3290,2295,203,341,481,496,262,262,1420,783,712,394,707,252,355,2164,139,417,511,334,230,227,1146,1049,458,241,309,401,419,813,3255,1777,765,249,609,397,239,203,491,444,633,281,379,55,203,1915,493,384,516,63,114,267,419,776,497,407,380,114,171,3377,1797,782,510,752,366,236,278,517,481,633,281,379,246,247,2032,524,181,647,569,261,372,454,776,510,407,381,114,171,966,9084,4991,2614,3784,768,5615,2829,3696,1244,9021,4673,2699,3536,840,5707,2845,3721,1346,3847,3242,2151,284,2070,357,2115,508,1950,390,4730,3131,981,2591,553,2807,1065,2290,827,2997,8149,3853,2137,2769,702,5209,2576,3332,1125,7461,3654,2230,2617,757,4851,2572,3053,1181,,,,,,,,,,,,,,,,,,,,1436,1101,702,48,690,182,725,203,725,203,1635,1080,513,821,290,927,394,714,177,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0064,0000010,4218,1984,1453,203,203,203,203,203,203,1227,188,648,271,163,203,242,1247,203,203,280,203,203,203,894,404,225,203,229,62,325,3842,2257,547,176,583,496,245,290,430,1399,970,842,690,595,410,2609,619,129,553,308,182,199,648,1191,932,817,769,580,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,2399,1561,316,1457,368,1487,327,1261,401,4894,2813,1377,2105,722,3317,1402,2531,1097,4634,2074,1491,275,1439,242,1289,280,1134,372,4176,2468,1168,1896,691,2940,1215,2224,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
