ACSSF,2015m1,dc,000,0153,0000001,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000002,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000003,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000004,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000005,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000006,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000007,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000008,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000009,666,1154,1137,741,1328,1079,876,1336,694,2130,2035,659,1541,1638,515,1058,1056,401,988,1089,908,1039,1235,813,713,989,545,569,747,1105,852,775,1119,808,688,997,568,1655,1750,493,1962,2038,334,917,994,149,1048,1062,117,928,927,562,946,1078,797,906,1102,666,1154,1137,160,1131,1079,276,1126,694,117,698,659,229,666,515,691,859,401,596,745,908,837,1137,813,732,896,545,487,168,1105,852,97,835,808,146,837,568,309,623,493,581,795,334,226,432,149,522,459,117,1111,1114,562,731,594,797,857,258,666,1154,1137,1377,1367,1079,1899,1934,694,1355,1495,659,1319,1528,515,1319,1290,401,1281,1276,908,1098,1297,813,841,1145,545,593,759,1105,852,1414,1431,808,1391,1418,568,1013,1150,493,1690,1677,334,1299,1278,149,1220,1198,117,1331,1341,562,1092,1105,797,792,1055,666,1154,613,1204,1368,1297,3054,3275,869,940,1251,1105,610,1096,1261,722,3230,3345,548,1337,1445,666,1154,613,289,676,1297,1252,1741,869,857,887,1105,610,199,637,722,1426,1623,548,882,664,666,1154,613,2295,2352,1297,3220,3438,869,965,1179,1105,610,2215,2280,722,3335,3318,548,1508,1521
ACSSF,2015m1,dc,000,0153,0000010,5634,4088,1063,287,979,1133,472,1184,2331,1906,1505,1437,664,1354,1434,300,1422,1152,443,1112,930,576,915,637,420,637,481,399,402,3413,810,307,720,1173,569,1218,1617,736,1438,1744,836,1487,1287,216,1289,1197,778,1320,846,565,747,743,540,766,754,451,764,5634,4088,1063,200,1063,1133,200,1133,2331,200,2331,1437,200,1437,1434,202,1422,1152,39,1152,930,142,940,637,591,390,481,481,200,3413,810,200,810,1173,200,1173,1617,200,1617,1744,101,1761,1287,108,1275,1197,200,1197,846,179,844,743,758,366,754,754,200,5634,4088,1063,196,1060,1133,304,1091,2331,286,2292,1437,127,1443,1434,227,1419,1152,347,1044,930,103,923,637,169,633,481,171,511,3413,810,200,810,1173,218,1177,1617,190,1613,1744,154,1757,1287,103,1280,1197,249,1180,846,300,780,743,243,728,754,262,781,5634,4088,1591,553,1552,3534,2138,2550,761,578,790,3413,1409,654,1373,2802,1646,2756,877,753,939,5634,4088,1591,200,1591,3534,293,3564,761,674,390,3413,1409,200,1409,2802,233,2792,877,883,366,5634,4088,1591,371,1566,3534,533,3490,761,253,803,3413,1409,218,1429,2802,467,2738,877,377,905
