ACSSF,2016e1,dc,000,0016,0000001,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000002,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000003,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000004,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000005,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000006,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000007,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000008,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000009,277268,36445,199251,8126,33446,,,,,,320554,196424,101567,2646,19917,,,,,,2004,738,940,0,326,,,,,,26436,1036,10097,630,14673,,,,,,,,,,,,,,,,37132,11804,4156,1429,19743,,,,,,17735,6826,7535,848,2526,,,,,,247185,31526,189663,5176,20820,,,,,,74422,18509,16685,4926,34302,,,,,,637624,528344,58565,31959,26606,50715,38256,12459,218368,202345,11981,8429,3552,4042,3572,470,316751,292232,11768,10102,1666,12751,12030,721,12997,8484,3222,2211,1011,1291,1183,108,89508,25283,31594,11217,20377,32631,21471,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637624,528344,109280,70215,39065,218368,202345,16023,12001,4022,316751,292232,24519,22132,2387,12997,8484,4513,3394,1119,89508,25283,64225,32688,31537,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000010,88639,16165,55348,2981,14145,,,,,,6719,1446,4480,224,569,,,,,,,,,,,,,,,,6403,59,2716,89,3539,,,,,,,,,,,,,,,,,,,,,,,,,,4575,2382,1475,128,590,,,,,,78527,13388,53251,2232,9656,,,,,,11563,2777,2797,1025,4964,,,,,,102242,79096,8920,7351,1569,14226,12067,2159,15953,13815,1216,1216,0,922,922,0,64310,56991,2691,2306,385,4628,4591,37,3144,2051,593,593,0,500,466,34,18835,6239,4420,3236,1184,8176,6088,2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102242,79096,23146,19418,3728,15953,13815,2138,2138,0,64310,56991,7319,6897,422,3144,2051,1093,1059,34,18835,6239,12596,9324,3272,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000011,37370,5848,25570,1259,4693,,,,,,62063,31432,20290,1078,9263,,,,,,,,,,,,,,,,4302,368,1713,85,2136,,,,,,,,,,,,,,,,23516,7179,2148,748,13441,,,,,,3260,1338,1202,145,575,,,,,,32609,5384,24676,730,1819,,,,,,30146,8308,3468,1249,17121,,,,,,122288,82651,27817,10331,17486,11820,6962,4858,39255,31590,6282,3798,2484,1383,1129,254,50137,44270,3862,3523,339,2005,1719,286,3246,1763,1163,374,789,320,320,0,29650,5028,16510,2636,13874,8112,3794,4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122288,82651,39637,17293,22344,39255,31590,7665,4927,2738,50137,44270,5867,5242,625,3246,1763,1483,694,789,29650,5028,24622,6430,18192,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0016,0000012,48396,7799,34909,1366,4322,,,,,,62289,35870,22173,917,3329,,,,,,,,,,,,,,,,3164,213,967,136,1848,,,,,,,,,,,,,,,,2028,968,362,80,618,,,,,,3054,1129,1488,260,177,,,,,,43068,6588,32707,1046,2727,,,,,,9026,2937,3132,720,2237,,,,,,110173,100359,4254,3124,1130,5560,4340,1220,38611,36681,1103,665,438,827,734,93,58681,56132,1339,1243,96,1210,1099,111,2616,2369,161,81,80,86,86,0,10265,5177,1651,1135,516,3437,2421,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110173,100359,9814,7464,2350,38611,36681,1930,1399,531,58681,56132,2549,2342,207,2616,2369,247,167,80,10265,5177,5088,3556,1532,,,,,,,,,,,,,,,,,,,,,,,,,
