ACSSF,2016m1,dc,000,0148,0000001,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000002,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000003,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000004,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000005,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000006,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000007,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000008,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000009,3152,3494,1575,903,357,682,539,935,203,2511,2470,1004,760,881,1223,203,2014,1896,495,486,415,910,104,4218,3000,1160,1873,1858,1060,2306,30,3377,1948,1790,2284,1538,2621,203,2011,741,826,1197,728,1504,203,3152,3494,1575,216,329,503,114,319,325,337,514,566,1130,2511,237,394,918,481,707,810,778,990,1348,1855,2014,203,60,470,237,438,604,728,941,866,1361,4218,3000,827,816,1088,1193,808,1205,1622,1459,1376,1941,3377,531,1155,951,987,1152,1431,1397,1935,2002,2109,2011,99,248,552,764,328,885,757,795,1004,1042,3152,3494,627,468,166,105,141,303,203,1071,529,310,320,489,869,203,1068,781,171,379,277,514,203,1606,933,655,395,326,823,203,2091,1844,431,595,517,699,69,2434,2212,780,691,713,813,76,4218,1694,254,762,816,402,1375,203,1452,404,356,614,502,1307,203,2357,694,591,918,721,1570,203,3160,1001,1072,1730,854,2046,203,3777,1256,1468,2011,1270,2100,203,3261,1926,1613,1548,1172,1963,30
ACSSF,2016m1,dc,000,0148,0000010,2121,1600,778,378,89,390,123,557,203,1529,1121,108,464,365,821,203,921,891,102,324,171,580,203,2213,1616,519,496,431,352,1408,203,1274,555,448,613,424,1124,203,875,257,163,203,212,796,203,2121,1600,778,137,204,242,94,203,311,288,325,206,337,1529,203,140,290,115,555,282,429,573,616,999,921,203,203,257,211,352,338,421,428,353,813,2213,1616,372,203,133,380,371,482,807,800,632,1034,1274,203,203,203,128,518,505,341,525,859,844,875,203,203,417,344,159,142,111,323,468,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
