ACSSF,2016e1,dc,000,0068,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,369,0,0,369,164,102,205,205,20370,18503,7937,1867,515,314,1352,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25808,3078,642,227,2436,305,209,2131,1422,22730,14062,7104,8668,2929,1349,5739,2753,,,,,,,,,,,,,,,,,,12761,1816,372,0,1444,150,54,1294,634,10945,5551,2480,5394,1334,616,4060,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,1015,227,227,788,155,155,633,633,3567,1884,1644,1683,1233,533,450,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22161,1759,195,103,1564,96,0,1468,1074,20402,13908,5973,6494,1077,491,5417,2704,,,,,,,,,,,,,,,,,,11375,1656,92,0,1564,96,0,1468,1074,9719,4564,1514,5155,624,241,4531,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33691,9519,568,174,8951,582,374,8369,7042,24172,7809,3233,16363,2750,1092,13613,8066,,,,,,,,,,,,,,,,,,30442,8840,568,174,8272,582,374,7690,6442,21602,5861,2282,15741,2604,989,13137,7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20333,2109,392,70,1717,0,0,1717,1449,18224,15125,3623,3099,817,172,2282,1027,,,,,,,,,,,,,,,,,,5540,1409,70,70,1339,0,0,1339,1285,4131,2098,419,2033,318,0,1715,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0068,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122732,16834,1797,574,15037,1147,685,13890,11192,105898,69407,27870,36491,8088,3418,28403,15405,48414,691,185,103,506,102,102,404,344,47723,43271,17115,4452,1432,884,3020,2027,60572,13778,1102,244,12676,828,428,11848,9492,46794,18391,6829,28403,4880,1846,23523,12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,1639,227,227,1412,155,155,1257,1257,5252,2602,2178,2650,1467,659,1183,884,2521,267,40,0,227,0,0,227,99,2254,1606,365,648,144,0,504,391,,,,,,,,,,,,,,,,,
