ACSSF,2015m1,dc,000,0061,0000001,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000002,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000003,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000004,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000005,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000006,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000007,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000008,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000009,441,8628,4573,962,648,1091,519,611,531,1775,1312,1018,1182,1179,856,450,5454,1308,508,1312,781,677,758,1717,1821,1073,1063,1184,843,806,8607,4846,1008,811,1649,1194,665,836,2016,1417,1132,1286,1209,989,623,5335,1399,612,1470,1044,737,806,2078,1872,1085,1039,1199,909,1067,3837,2715,1423,200,200,200,200,77,122,1125,581,236,568,396,220,350,2114,200,200,392,390,200,125,990,745,245,483,191,367,451,4587,2461,593,468,601,511,159,268,1198,1133,810,691,612,294,399,3095,553,417,909,671,302,248,1365,1237,670,744,424,453,622,3095,7166,3867,787,648,1082,453,559,428,1254,1088,918,992,868,757,314,4405,1297,508,1079,672,677,730,1288,1259,991,858,1172,791,647,7883,4254,794,599,1360,908,389,627,1412,1247,1062,1111,915,762,461,4855,1325,449,982,803,649,756,1509,1466,1162,1001,1338,798,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0061,0000010,5723,2985,2506,200,200,200,200,77,122,1988,802,141,197,190,24,108,1763,200,200,394,390,200,8,994,692,223,431,127,182,230,5499,3056,1010,357,956,529,187,253,687,1204,1421,1154,881,635,484,3366,731,266,1007,519,188,285,841,1600,1262,1237,848,728,748,3980,1800,978,200,200,200,200,77,122,953,149,139,39,190,200,108,1504,200,200,392,390,200,200,912,79,177,431,126,182,230,4241,2444,854,319,615,459,159,225,500,1015,1084,923,813,556,490,2611,559,253,739,510,167,245,759,1231,1065,746,670,632,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
