ACSSF,2016e1,dc,000,0151,0000001,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000002,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000003,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000004,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000005,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000006,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000007,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000008,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000009,670985,315799,26465,25990,475,33980,32309,1671,33842,32319,1523,71715,66806,4909,47531,44123,3408,38565,35528,3037,32364,31560,804,19967,19836,131,11370,11370,0,355186,24879,24186,693,34989,34087,902,44161,42177,1984,81215,78689,2526,49810,48057,1753,38166,36985,1181,36509,35622,887,25418,25004,414,20039,19991,48,273546,16330,16254,76,15996,15758,238,34242,33128,1114,83286,82003,1283,45455,44151,1304,29186,28227,959,21418,21187,231,17130,17067,63,10503,10455,48,314308,24544,23818,726,42550,40691,1859,34587,32656,1931,48839,45769,3070,37051,34455,2596,40397,38376,2021,41995,40773,1222,25003,24967,36,19342,19342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,1004,1004,0,1038,1038,0,4429,4353,76,8252,8007,245,5691,5434,257,2471,2471,0,1652,1652,0,1233,1104,129,666,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,5739,5438,301,6715,6239,476,3051,2665,386,8296,5660,2636,7188,6184,1004,2572,1509,1063,2102,2102,0,1246,929,317,223,223,0
ACSSF,2016e1,dc,000,0151,0000010,107444,48787,3166,3090,76,5784,5784,0,7109,6880,229,8260,8210,50,6301,6164,137,6197,6095,102,4074,4074,0,5274,5274,0,2622,2622,0,58657,2984,2984,0,5592,5395,197,9263,8968,295,10777,10398,379,7362,7101,261,6357,6242,115,5968,5968,0,5942,5942,0,4412,4412,0,88377,5103,5027,76,9014,8817,197,12633,12109,524,15642,15294,348,11131,10778,353,10314,10097,217,8959,8959,0,9657,9657,0,5924,5924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0151,0000011,130020,62167,5408,5408,0,7181,6885,296,4769,4549,220,13031,10805,2226,10727,9460,1267,9424,7923,1501,6827,6548,279,3023,3023,0,1777,1777,0,67853,5373,5174,199,7816,7578,238,4369,3829,540,14149,13850,299,11148,10805,343,8265,7762,503,7276,7276,0,5331,5268,63,4126,4126,0,37128,2862,2862,0,2488,2488,0,2718,2653,65,11855,11591,264,7828,7450,378,4826,4531,295,2596,2365,231,1309,1246,63,646,646,0,61473,3212,3013,199,6954,6610,344,4461,4091,370,8227,7776,451,8049,7641,408,9951,9076,875,9158,9110,48,6296,6296,0,5165,5165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23516,3868,3868,0,4352,4162,190,1416,1091,325,4821,3011,1810,4761,3937,824,2022,1240,782,1654,1654,0,622,622,0,0,0,0
