ACSSF,2016m1,dc,000,0139,0000001,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000002,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000003,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000004,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000005,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000006,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000007,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000008,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000009,112,112,3152,3150,3152,3494,4218,2559,2567,2852,3067,2164,3279,499,280,448,1052,842,954,,,,1387,596,1369,1162,692,924,2491,2334,2804,1957,1142,1841,3150,2231,1162,798,525,1093,203,2036,3150,844,3124,3152,2559,3067,499,1052,203,1387,1162,449,1111,3152,3494,283,1566,1908,1817,1103,1327,1362,1164,813,4218,1326,2869,2467,2081,1389,1562,1474,1225,1050,0,8662,8662,3152,3494,3125,2139,1779,1376,961,533,305,4218,3922,3391,2368,1926,1004,839,928,0.03,0.06,0.05,3152,3494,2570,2412,866,2034,1146,1515,755,241,648,375,1370,304,1204,623,3176,3125,926,2269,1690,1167,692,800,487,4218,3067,2622,1485,1883,481,2677,1223,792,969,146,2546,1494,2076,703,3877,3922,2459,3021,1941,2236,1744,1478,430,3152,3494,1711,1691,997,805,1294,667,3296,4218,2745,2704,1680,1488,1877,947,4304,3152,3494,758,1479,1744,3437,4218,2449,3065,2910,3657,3152,3494,3354,1623,360,349,53,4218,4804,3907,1479,1195,516,2559,2761,765,3067,3495,1409,,,,1052,1081,556,,,,1387,1412,876,1162,1166,197,2491,2669,699,1957,2176,975,3150,2652,2133
ACSSF,2016m1,dc,000,0139,0000010,2334,2334,2121,1441,2121,1600,2213,2039,1438,2150,1063,321,1007,,,,668,498,494,,,,,,,521,472,315,1783,1343,1787,1271,697,1182,,,,,,,,,1441,335,1373,2121,2039,1063,281,668,203,258,521,226,497,2121,1600,94,764,932,1141,619,626,641,610,397,2213,581,1679,1117,641,326,618,418,601,561,5548,4615,5254,2121,1600,1161,1141,692,796,491,212,89,2213,1801,1354,491,673,246,203,52,0.09,0.13,0.14,2121,1600,1294,1267,376,1075,747,484,332,203,251,215,386,203,306,206,1198,1161,552,922,757,547,372,267,337,2213,1191,1123,791,734,223,440,134,203,134,203,416,302,265,135,1993,1801,1254,1161,840,1153,1124,262,183,2121,1600,1049,1040,623,420,849,77,1474,2213,814,814,521,188,678,203,2035,2121,1600,228,387,452,1635,2213,779,404,805,1861,2121,1600,1477,943,80,315,203,2213,1943,1406,203,282,135,2039,2060,347,,,,,,,668,668,203,,,,,,,,,,1783,1807,319,1271,1258,241,1441,1136,893
