ACSSF,2015m1,dc,000,0020,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,0.9,.,0.9,2.1,,,,,,,1528,993,1224,7553,4563,4610,5688,3418,3363,200,200,200,4750,2860,3322,3045,1265,2474,,,,,,,,,,,,,,,,,,,3577,5860,3219,200,3717,2188,2995,5853,3992,200,2796,698,,,,,,,994,1465,983,200,927,818,,,,,,,4081,4299,986,200,642,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0020,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.1,3.2,.,2.1,13.6,,,,,,,5589,4053,3478,5433,3310,3198,2890,2308,1291,200,200,200,2680,1721,1815,1134,494,763,,,,,,,,,,,,,,,,,,,4055,4330,1717,200,2181,748,2912,2127,1468,200,1184,200,,,,,,,1427,1204,602,200,498,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
