ACSSF,2016e1,dc,000,0101,0000001,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000002,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000003,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000004,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000005,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000006,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000007,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000008,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000009,230913,55831,19537,15880,66,15814,14930,884,3657,11913,8681,75,8606,7199,1407,3232,24381,19566,28,19538,17665,1873,4815,175082,141145,418,140727,132138,8589,33937,401061,33802,20025,0,20025,17636,2389,13777,66602,44670,0,44670,37603,7067,21932,60890,45186,389,44797,39907,4890,15704,239767,219273,1617,217656,212307,5349,20494,24763,9851,9138,7029,0,7029,7029,0,2109,713,187,145,42,526,14912,13726,10504,0,10504,10130,374,3222,1186,509,509,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,25570,13419,13070,11100,0,11100,10921,179,1970,349,196,196,0,153,12151,11031,9250,0,9250,8721,529,1781,1120,461,461,0,659,11471,4937,4592,3877,0,3877,3581,296,715,345,125,125,0,220,6534,6131,4969,118,4851,4496,355,1162,403,23,23,0,380,222250,111039,98700,87272,2044,85228,83163,2065,11428,12339,5004,4934,70,7335,111211,97543,82990,332,82658,80538,2120,14553,13668,4023,3840,183,9645,56043,28529,26901,22219,315,21904,21369,535,4682,1628,993,993,0,635,27514,24967,19804,126,19678,18679,999,5163,2547,576,527,49,1971,79097,21913,18919,2994,57184,386,56798
ACSSF,2016e1,dc,000,0101,0000010,35134,9116,3176,2635,0,2635,2635,0,541,1090,787,0,787,702,85,303,4850,3724,0,3724,3724,0,1126,26018,22565,11,22554,21442,1112,3453,55493,1435,1337,0,1337,1268,69,98,1249,941,0,941,926,15,308,2945,2602,0,2602,2211,391,343,49864,44834,45,44789,43116,1673,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68349,31785,24922,20685,45,20640,19653,987,4237,6863,3099,3099,0,3764,36564,28101,23001,0,23001,22279,722,5100,8463,2385,2325,60,6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671,7146,6277,869,11525,60,11465
