ACSSF,2016m1,dc,000,0147,0000001,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000002,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000003,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000004,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000005,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000006,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000007,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000008,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000009,4218,2772,2831,929,350,1268,620,750,236,602,468,401,626,989,900,838,843,702,2202,2224,296,416,792,478,392,302,652,651,609,580,957,926,810,594,415,2729,2580,282,539,548,365,534,315,373,434,803,624,1323,1069,682,634,552,2126,2087,124,247,159,140,90,266,222,396,771,763,986,1031,845,610,223,2562,2551,123,203,417,257,474,256,252,374,473,655,1330,948,1449,1057,475,2102,2069,203,203,214,203,99,219,293,328,279,444,618,859,1062,1281,346,2989,2959,241,152,191,191,150,157,421,283,516,506,854,848,1443,2368,564,3152,3494,1955,140,203,203,3451,4218,3895,1093,76,203,3698,3152,3494,3125,2106,852,872,845,1360,69,2139,1938,462,663,676,959,76,1779,1600,513,190,240,460,203,1376,1338,239,176,324,148,203,1130,1133,147,203,53,203,203,4218,3922,979,1598,2128,1488,3018,203,3391,893,1829,1559,1311,1812,30,2368,1306,736,1211,617,1176,203,1926,1254,601,908,525,872,203,1695,1061,607,1144,199,347,203,4218,2772,1842,1114,1819,702,2202,1018,1117,1691,415,2729,1007,1050,1960,552,2126,385,1160,1788,223,2562,733,1002,2431,475,3443,502,1026,3177,561
ACSSF,2016m1,dc,000,0147,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
