ACSSF,2016e1,dc,000,0049,0000001,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000002,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000003,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000004,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000005,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000006,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000007,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000008,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000009,576040,270633,155103,89163,75549,13614,4701,8913,4742,21625,305407,170936,84880,69118,15762,6565,9197,19991,29600,576040,270633,155103,7758,9396,25419,32816,22450,15407,8653,6517,8219,6883,4603,4933,1774,275,89163,75549,0,0,697,3015,11848,11190,8333,8976,5884,6000,5623,9408,3596,979,13614,4701,147,0,75,117,414,170,321,737,752,285,458,819,370,36,8913,0,23,347,655,775,597,1125,1636,1035,726,743,754,433,64,4742,0,0,0,0,0,0,0,0,259,226,451,1430,1146,1230,21625,0,0,42,338,637,1249,1962,2004,3086,3964,3123,3156,1738,326,305407,170936,7691,12277,30500,35886,23764,14218,8973,7994,7872,5579,6684,5903,2693,902,84880,69118,0,0,722,4477,11918,10246,7992,6892,5832,4706,5419,8172,2247,495,15762,6565,0,0,75,317,490,825,728,740,494,856,873,749,358,60,9197,56,243,351,1020,1975,999,638,496,879,685,698,557,218,382,19991,0,0,0,0,136,254,495,428,429,1261,2084,4431,5709,4764,29600,0,0,63,304,1310,1210,3326,2773,3671,4165,3788,5855,2306,829,247657,123831,67473,47829,413,1038,7078,123826,66596,43293,1041,3950,8946,263767,116874,70512,26452,3654,3497,12759,146893,85890,24012,4726,14920,17345,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0049,0000010,92896,41622,18916,19639,18584,1055,83,972,671,2396,51274,23889,20488,18908,1580,124,1456,3278,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76457,35643,15814,17477,0,497,1855,40814,18485,17218,124,2598,2389,6258,2339,1244,568,83,174,270,3919,2908,523,0,209,279,,,,,,,,,,,,,
