ACSSF,2015m1,dc,000,0139,0000001,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000002,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000003,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000004,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000005,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000006,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000007,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000008,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000009,3030,3556,1935,1925,99,119,2606,2665,336,194,1621,1648,79,164,4150,2528,2755,749,984,3426,3558,835,902,1778,1754,200,105,3030,3556,3564,3631,352,269,141,141,200,200,4150,4189,4349,962,1325,397,397,200,200,59,2362,2280,3742,3410,3173,2846,2267,2033,2145,0.1,19664,3030,3556,467,803,1583,1461,1298,1878,1809,1726,1995,4150,2095,2056,3247,3163,2313,2073,1240,1045,787,0.1,0.2,0.1,22125,25432,19811,59,2020,3178,1738,2194,2212,2662,2534,3512,166,315,0,9415,1522,5056,6970,5878,4094,5091,9415,5573,11626,8199,3464,2111,1812,3556,3563,1686,1757,1893,1041,1003,1195,907,2013,841,625,810,641,641,929,1020,39,55,81,66,149,618,1321,3030,3556,1848,2746,663,707,678,688,1127,1710,200,200,4150,1073,2124,1710,1860,1919,2623,2144,3370,166,315,2881,1432,1862,1036,909,1008,1161,1386,2786,200,295,3156,1461,2420,924,1750,1577,2181,1308,1828,200,112,,,,,,,,,,,,1140,504,685,417,471,288,393,377,967,200,200,,,,,,,,,,,,1544,436,670,814,237,334,981,956,1404,166,200,1105,306,674,200,214,510,428,219,697,200,200
ACSSF,2015m1,dc,000,0139,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,1146,968,1538,1561,1445,981,800,1002,1450,0.3,15244,1905,1699,97,501,816,814,619,750,724,890,1263,1720,971,761,1281,1273,804,678,450,510,506,0.3,0.3,0.2,13588,12835,9517,2142,1336,1202,307,446,617,848,947,1734,200,200,5740,4669,473,3150,2940,2959,1863,1364,5114,1551,4613,2972,1041,172,559,1699,1746,564,843,1154,591,594,722,559,940,150,225,407,268,378,603,602,62,107,41,240,646,233,646,1905,1699,1192,1002,103,218,372,383,604,969,200,200,1720,756,667,326,406,526,679,794,1460,200,200,1724,1207,885,328,354,552,485,770,1451,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
