ACSSF,2016m1,dc,000,0022,0000001,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000002,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000003,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000004,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000005,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000006,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000007,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000008,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000009,376,3967,4273,4569,4458,4429,5627,3964,4380,4223,4408,4171,4469,1222,1468,1265,1832,2442,203,203,203,203,203,203,2987,670,1076,951,1807,1666,1523,165,454,486,761,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,6009,4538,6820,3809,2511,3649,3063,3476,2699,2532,5049,5081,1328,4604,1692,899,1035,1089,1193,1497,704,2543,203,203,203,203,203,203,203,203,203,203,203,3897,1203,3855,2212,644,966,1047,1318,1033,865,1531,1696,1004,1355,637,408,355,311,344,214,348,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,2539,6220,.,6018,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0022,0000010,3606,1238,815,1068,2469,2832,3335,1244,625,1078,2245,2689,1589,117,154,283,556,1308,203,203,203,203,203,203,1339,44,390,431,891,712,663,203,155,203,277,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,1475,4812,2317,1079,1395,1635,1462,1447,1144,2619,4180,1241,3957,1694,916,1244,1574,1130,1002,1141,2225,1590,455,1689,749,304,296,206,541,710,195,1189,203,203,203,203,203,203,203,203,203,203,203,2327,464,2327,1421,232,554,452,740,340,352,721,743,263,669,271,131,149,186,200,48,122,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7148,6902,9648,.,9046,24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
