ACSSF,2015m1,dc,000,0077,0000001,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000002,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000003,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000004,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000005,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000006,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000007,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000008,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000009,3030,2559,1718,1678,1700,1930,1456,1419,1194,1857,2134,2156,2882,2575,1817,2245,2599,2881,1068,631,694,534,743,581,713,622,977,1339,1210,1847,1631,1397,1797,1925,3156,2143,1545,1250,1280,1666,1226,1022,1115,1463,1078,1463,2025,1331,861,1089,1018,,,,,,,,,,,,,,,,,,1140,561,208,291,198,107,466,236,255,152,347,273,454,539,639,400,652,,,,,,,,,,,,,,,,,,1544,375,62,898,537,301,531,531,548,87,1064,424,440,984,157,587,696,1105,242,483,159,186,118,204,101,169,156,256,284,606,405,478,324,536,2376,755,582,666,486,672,545,623,585,918,1150,1122,1775,1580,1409,1743,1856,1715,833,467,927,767,372,558,733,674,610,1227,691,968,1139,437,828,946,2493,3758,1738,,18408,,5197,30070,5111,14735,2493,2059,5921,8260,20067,26771,37254,35402,1412415671,1337530157,411068712,55198282,186574997,,251179286,221201479,889110699,942439355
ACSSF,2015m1,dc,000,0077,0000010,1905,664,557,768,379,377,524,456,455,333,1101,817,1385,1087,931,973,1814,1724,592,249,521,302,246,313,439,439,323,740,568,1180,903,925,769,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,395,200,521,302,205,313,358,439,267,736,568,1097,855,926,715,1350,,,,,,,,,,,,,,,,,,8617,7067,11644,.,35686,.,,42174,7139,21226,8617,6223,16840,74624,33400,.,314951,209595,1272645730,1241104785,168322159,,138348196,,172564804,47087397,746184557,918060779
