ACSSF,2016m1,dc,000,0146,0000001,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000002,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000003,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000004,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000005,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000006,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000007,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000008,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000009,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
ACSSF,2016m1,dc,000,0146,0000010,2121,1600,1161,929,529,548,565,1201,1018,635,623,484,2213,1801,1714,554,367,644,1609,1546,437,180,262,2121,1600,1297,203,1058,358,203,203,203,195,99,2213,1984,355,1481,326,134,203,203,297,362,2121,1600,182,334,418,373,101,351,371,423,650,1043,1410,2213,555,422,369,779,417,821,795,979,896,929,1093,11705,19845,10262,733811596,615679325,628076692,296776970,510910775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0146,0000011,2141,1584,975,674,347,515,341,1440,1125,621,402,577,2354,1916,1483,903,409,491,1770,1570,694,477,203,,,,,,,,,,,,,,,,,,,,,,2141,1584,130,182,229,204,277,376,484,600,627,709,1066,2354,1237,622,932,611,683,635,965,1231,770,1025,776,6387,12470,5011,470900348,464015627,477413041,113104531,194816830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0146,0000012,2032,1681,1280,820,517,519,544,1336,1066,586,540,500,1828,1349,1156,531,546,535,1568,1507,505,277,212,,,,,,,,,,,,,,,,,,,,,,2032,1681,455,275,289,160,203,307,470,530,579,878,1015,1828,659,664,635,503,459,538,603,923,627,890,746,6089,9674,7129,327756283,308866421,304216073,143511281,205552693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0146,0000013,2782,1643,1249,825,664,464,451,1289,1077,386,480,393,2669,1988,1455,1127,780,740,2104,1813,980,440,301,,,,,,,,,,,,,,,,,,,,,,2782,1643,616,149,276,415,455,352,576,705,695,725,1004,2669,1043,1265,1136,847,1165,1423,1287,1340,902,642,615,2931,10373,2036,405304059,257114354,225510281,114406231,337297290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,627,39,203,281,584,516,61,96,274,389,562,105,270,147,467,576,76,232,341,418,705,93,50,270,652,1400,322,230,329,1258
ACSSF,2016m1,dc,000,0146,0000014,3193,1903,1511,1079,754,462,638,1484,1349,553,393,346,3183,2673,2367,988,856,823,2377,2083,720,334,231,3193,1903,1336,146,1479,375,203,203,203,138,262,3183,2307,360,2513,551,203,203,127,335,491,3193,1903,316,140,175,101,232,443,436,705,541,1148,1228,3183,1133,1098,1064,497,697,906,924,1220,1381,1559,1587,5584,11215,4616,740283299,540764615,452140632,335593060,399751379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0146,0000015,3152,3494,3125,2010,1261,1182,1121,2703,2414,1232,957,987,4218,3922,3490,1591,1431,1434,3599,3193,1464,757,479,3152,3494,3185,344,2497,638,203,61,203,239,353,4218,4026,515,3800,706,134,203,127,535,715,3152,3494,983,468,617,621,626,891,941,1299,1355,1896,2434,4218,2207,1875,1935,1529,1576,2292,2126,2562,2102,1972,2415,3416,5081,1822,1233833867,991939358,976917929,478749697,785545026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,1059,141,203,281,996,941,76,216,429,771,1021,210,295,340,962,941,241,263,364,812,1299,206,88,306,1238,3160,429,259,345,3122
