ACSSF,2016e1,dc,000,0010,0000001,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000002,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000003,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000004,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000005,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000006,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000007,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000008,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000009,681170,576860,2843,10836,40003,50628,,,,,,,681170,590539,253314,323546,92021,52058,139157,40310,13679,2364,479,10836,90631,40003,6562,8906,7270,323,16028,914,50628,8935,8602,6697,416,24835,1143,681170,323591,60863,57621,3242,506,2736,262728,221811,40917,17555,23362,357579,59919,58252,1667,693,974,297660,252855,44805,21249,23556,277268,138829,16471,15877,594,112,482,122358,107256,15102,7018,8084,138439,15976,15465,511,316,195,122463,105224,17239,7187,10052,320554,145344,33936,33089,847,252,595,111408,102785,8623,4806,3817,175210,33483,33052,431,52,379,141727,131711,10016,6085,3931,,,,,,,,,,,,,,,,,,,,,,,,26436,10685,982,812,170,142,28,9703,3739,5964,2785,3179,15751,1060,735,325,325,0,14691,6477,8214,4469,3745,,,,,,,,,,,,,,,,,,,,,,,,37132,19575,6462,4831,1631,0,1631,13113,2857,10256,2442,7814,17557,5992,5592,400,0,400,11565,4109,7456,2667,4789,17735,7878,2951,2951,0,0,0,4927,4050,877,461,416,9857,3408,3408,0,0,0,6449,4800,1649,781,868,681170,576860,13679,40003,50628,681170,590539,253314,323546,13679,2364,11315,90631
ACSSF,2016e1,dc,000,0010,0000010,108073,85372,629,2941,9113,10018,,,,,,,108073,88942,20446,64926,27051,11610,17730,8535,3570,629,0,2941,19131,9113,3005,2372,486,323,2722,205,10018,3835,2720,351,297,2708,107,108073,49163,8950,8414,536,112,424,40213,32242,7971,3787,4184,58910,8576,8283,293,168,125,50334,40003,10331,5046,5285,88639,41872,7358,6850,508,112,396,34514,28213,6301,2934,3367,46767,6759,6466,293,168,125,40008,32965,7043,2944,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403,2043,28,0,28,0,28,2015,769,1246,718,528,4360,115,115,0,0,0,4245,1980,2265,1426,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108073,85372,3570,9113,10018,108073,88942,20446,64926,3570,629,2941,19131
