ACSSF,2016e1,dc,000,0104,0000001,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000002,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000003,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000004,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000005,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000006,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000007,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000008,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000009,364797,177215,110714,48909,31887,5339,1813,2629,535,2502,0,19069,17022,1829,10130,5063,2251,2812,26407,15175,12446,3017,6142,778,2509,2729,3959,931,2798,230,7273,3058,3472,743,31757,3328,2527,801,11882,9469,132,2281,7534,3069,2416,0,1976,348,92,311,1738,9013,1573,815,6625,3641,3303,1633,178,620,44,828,338,23792,1153,586,50,517,3827,139,0,88,192,1234,2174,9462,1429,3385,1859,1160,1629,5989,233,149,4670,937,3361,144,725,728,0,1764,21942,9766,553,1116,1304,1852,2366,422,2153,12176,538,0,913,885,2019,2385,2554,735,2147,10065,6,0,0,6,8250,50,1077,2989,527,635,368,2141,463,0,1809,29,545,1235,10702,1693,0,139,0,190,0,247,182,526,409,6069,0,39,60,442,2227,2742,559,2940,2532,408,187582,113112,49205,28894,2516,2795,2928,832,1412,45,18366,20311,3082,12700,4529,2331,2198,13692,6730,4560,1404,1386,484,1286,2170,833,230,512,91,6129,2178,3084,867,42006,6056,5516,540,11821,9184,413,2224,14809,3343,6512,1042,3979,947,544,1543,3411,9320,1111,833,7376,8209,6189,1564,1197,2325,172,931,2020,33680,4188,2740,0,1448,4229,0,0,216,0,1005,3008,9771,689,4818,2429,1229,606,8261,229,0,7928,104,7231,71,561,291,3541,2767,35367,11793
ACSSF,2016e1,dc,000,0104,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
