ACSSF,2015m1,dc,000,0154,0000001,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000002,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000003,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000004,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000005,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000006,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000007,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000008,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000009,666,1154,1137,475,1134,1079,462,1194,694,444,739,659,261,730,515,426,636,401,303,502,908,462,1018,813,262,834,545,349,631,1105,852,494,863,808,292,929,568,271,630,493,395,632,334,101,338,149,378,415,117,433,436,562,272,627,797,334,843,666,1154,1137,200,1137,1079,200,1079,694,230,686,659,232,712,515,417,629,401,430,592,908,697,1127,813,432,859,545,548,729,1105,852,200,852,808,200,808,568,77,579,493,101,507,334,139,358,149,172,221,117,403,416,562,162,580,797,133,800,666,217,2082,3633,1920,178,3664,1152,200,1523,419,200,380,443,200,1401,941,925,3346,4093,3125,769,3128,618,200,2604,2361,136,330,340,65,793,2220,1211,3505,4356,2285,514,3085,478,581,2306,1313,292,181,1350,768,382,1515,2163,900,1755,965,364,1480,200,200,1751,213,2018,1293,1576,200,368,1178,695,666,1154,613,776,968,1297,942,1607,869,435,899,1105,610,638,913,722,792,995,548,414,701,666,1154,613,200,613,1297,982,1526,869,713,1033,1105,610,200,610,722,508,962,548,197,567,666,217,3578,3713,1401,941,925,3663,3162,807,2220,1211,4046,3140,1566,2163,900,1025,2117,2265,695
ACSSF,2015m1,dc,000,0154,0000010,5634,4088,1063,200,1063,1133,226,1135,2331,79,2327,1437,148,1450,1434,200,1434,1152,123,1148,930,186,909,637,200,637,481,60,480,3413,810,200,810,1173,200,1173,1617,178,1607,1744,101,1761,1287,200,1287,1197,111,1199,846,137,842,743,234,765,754,124,728,5634,4088,1063,200,1063,1133,200,1133,2331,70,2354,1437,200,1437,1434,200,1434,1152,186,1127,930,200,930,637,106,639,481,208,536,3413,810,200,810,1173,200,1173,1617,200,1617,1744,101,1761,1287,200,1287,1197,200,1197,846,200,846,743,86,749,754,73,757,5634,2516,2433,2344,1067,200,379,126,200,357,283,200,200,192,200,195,331,3477,3336,2424,2158,200,268,221,200,1117,1065,200,200,98,200,291,439,3396,3210,3175,1427,118,441,63,200,734,407,223,200,39,369,200,443,580,1252,979,542,124,814,200,200,1339,137,1208,669,278,200,147,887,200,5634,4088,1591,226,1581,3534,287,3518,761,60,760,3413,1409,200,1409,2802,335,2781,877,243,903,5634,4088,1591,200,1591,3534,199,3544,761,231,840,3413,1409,200,1409,2802,101,2795,877,116,877,5634,2516,2482,379,195,331,3477,3469,268,291,439,3396,3236,462,532,580,1252,568,855,1361,200
