ACSSF,2015e1,dc,000,0100,0000001,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000002,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000003,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000004,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000005,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000006,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000007,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000008,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000009,228031,57877,17411,14201,113,14088,12482,1606,3210,11502,8256,0,8256,7213,1043,3246,28964,22964,0,22964,19614,3350,6000,170154,135541,447,135094,127885,7209,34613,396293,33576,18514,0,18514,15960,2554,15062,64721,42880,148,42732,36047,6685,21841,60609,46321,296,46025,41350,4675,14288,237387,217946,1689,216257,209081,7176,19441,24050,9520,8898,7476,0,7476,7264,212,1422,622,278,278,0,344,14530,13451,10531,43,10488,10261,227,2920,1079,66,66,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,26243,14312,13574,11578,176,11402,10856,546,1996,738,724,724,0,14,11931,11430,8507,49,8458,7878,580,2923,501,126,126,0,375,15153,6675,6376,5132,183,4949,4689,260,1244,299,51,51,0,248,8478,7653,6324,72,6252,5689,563,1329,825,356,294,62,469,217700,108640,96731,85000,2098,82902,80339,2563,11731,11909,4222,3968,254,7687,109060,95490,80444,406,80038,77650,2388,15046,13570,3698,3655,43,9872,54337,27824,26696,23142,631,22511,21633,878,3554,1128,732,732,0,396,26513,24170,18613,98,18515,17507,1008,5557,2343,890,828,62,1453,76591,20113,17103,3010,56478,645,55833
ACSSF,2015e1,dc,000,0100,0000010,34678,9520,2532,2171,0,2171,2171,0,361,1095,933,0,933,933,0,162,5893,4542,0,4542,4193,349,1351,25158,20883,0,20883,20068,815,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67160,29883,23934,19451,200,19251,18495,756,4483,5949,2468,2404,64,3481,37277,28638,22772,0,22772,21977,795,5866,8639,2467,2467,0,6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,17982,6955,6002,953,11027,0,11027
