ACSSF,2016m1,dc,000,0073,0000001,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000002,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000003,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000004,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000005,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000006,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000007,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000008,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000009,966,1587,1912,982,925,1337,931,966,589,288,1951,1310,891,2250,2117,1898,919,938,865,787,804,486,725,1425,1149,828,1374,2105,1654,762,1636,850,838,511,430,443,1127,1373,551,1562,795,2078,944,1589,1069,755,1113,231,564,1626,1359,951,1291,624,2052,1318,1079,1260,1051,1250,725,1017,2249,2510,2376,4014,515,1543,869,1220,861,833,1035,646,637,2109,1695,1516,2968,480,1613,581,792,594,608,623,733,296,1427,1384,1141,2167,591,1814,961,928,866,654,659,474,476,1368,1112,1243,1868,725,698,644,688,716,559,659,346,210,799,914,795,1604,823,663,561,692,664,544,611,636,392,1085,705,527,1399,966,9084,8672,8690,566,2610,959,2281,9021,9903,9757,1820,5027,3355,4222,3407,1568,780,1165,926,953,860,825,690,1712,1618,1259,3214,966,1120,4313,3463,2351,2595,3404,2645,1399,3452,790,4745,3511,2536,3219,4547,4993,3834,6800,686,926,1322,970,1365,1370,1165,1022,2284,966,9084,8672,2610,959,2281,9021,9903,5027,3355,4222,3407,1568,1495,926,953,1297,690,3402
ACSSF,2016m1,dc,000,0073,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,2399,2038,1990,153,1086,252,1041,4894,4812,4824,999,2390,1474,2024,,,,,,,,,,,,,,5553,2294,495,203,203,772,516,933,411,2248,4112,1586,1289,803,1084,1337,1383,1239,3089,1528,279,520,161,373,570,435,385,1279,5553,2399,2038,1086,252,1041,4894,4812,2390,1474,2024,,,,,,,,
