ACSSF,2016e1,dc,000,0023,0000001,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000002,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000003,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000004,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000005,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000006,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000007,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000008,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000009,,,,,,,638541,118720,39598,480223,527028,96114,33528,397386,57907,9883,3308,44716,0,0,0,0,43691,9955,2132,31604,9915,2768,630,6517,,,,,,,,,,,,,,,,,,,,,,,,,632253,262674,369579,523678,237500,286178,57057,14286,42771,0,0,0,41575,7926,33649,9943,2962,6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,362,582,856,11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672022,538547,122320,82143,70465,11678,38377,20720,17657,944,856,11155,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0023,0000010,,,,,,,98019,9467,2482,86070,78034,5883,1983,70168,9199,1225,0,7974,0,0,0,0,9173,2062,499,6612,1613,297,0,1316,,,,,,,,,,,,,,,,,,,,,,,,,97788,59420,38368,77863,52268,25595,9164,3912,5252,0,0,0,9120,2246,6874,1641,994,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106907,81145,23851,13655,11967,1688,9889,5246,4643,307,153,154,0,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106907,81145,23851,13655,11967,1688,9889,5246,4643,307,0,1911,,,,,,,,,,,,,,,,
