ACSSF,2016m1,dc,000,0066,0000001,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000002,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000003,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000004,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000005,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000006,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000007,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000008,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000009,6031,4606,3183,48,176,1708,1383,937,1255,1281,684,531,2970,146,176,1453,1455,1023,1068,994,634,817,5573,3979,203,203,1368,2861,2044,1313,1153,1045,774,3722,203,203,1511,2142,1626,1338,1370,928,938,38768349,30451922,21208568,6031,4606,717,658,480,2575,1499,1988,3399,2437,1945,5573,5071,3246,3521,2745,2198,1766,1783,1690,740,3407,1966,794,444,57,174,397,622,1825,546,445,177,173,375,305,1695,1643,588,955,1466,829,3566,3623,2521,1652,1117,1712,2829,2964,1452,976,355,335,827,1103,2439,1927,1046,1118,1422,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1757,598,265,57,203,260,519,1717,389,275,177,173,150,294,1670,1573,546,889,1342,803,2210,1936,1384,769,567,1032,1440,2707,1274,647,171,294,572,1009,2177,1613,888,1127,1144,1713,6031,4606,3183,2970,5573,3979,3722,6031,4606,717,2575,3399,5573,5071,2745,1783
ACSSF,2016m1,dc,000,0066,0000010,4277,2078,1475,48,90,1233,228,675,211,180,248,242,1331,90,203,918,888,235,357,117,102,357,3196,2097,203,203,361,1696,721,538,379,472,385,2357,203,203,1197,1347,822,575,712,583,642,17305570,11834589,10258660,4277,2078,394,252,331,1796,992,1330,1018,563,855,3196,2248,1636,1386,1812,1156,1380,925,864,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,2078,1475,1331,3196,2097,2357,4277,2078,394,1796,1018,3196,2248,1812,925
