ACSSF,2016m1,dc,000,0047,0000001,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000002,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000003,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000004,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000005,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000006,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000007,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000008,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000009,3152,3407,3680,3085,1459,2772,4136,4374,2560,2559,2414,2461,1062,508,955,3337,3461,1778,3067,2301,1953,2916,1272,2465,3557,3288,1469,,,,,,,,,,1052,720,710,245,140,193,961,1045,595,,,,,,,,,,1387,1228,1093,1021,678,886,1127,1072,681,1162,661,577,347,118,325,894,745,441,2491,2182,2237,876,453,771,3213,3232,1687,1957,1491,1424,1182,703,1155,2162,1965,1010,0,6378,11845,11488,1686,5397,4692,1702,9976,9519,1535,6378,4144,6172,6686,6208,1484,2050,1740,458,3499,2943,935,5692,3559,5355,7453,7403,371,4828,4122,1256,8346,7863,1359,4767,,,,,,,,,,,,,2433,1998,1904,1904,203,557,511,65,435,435,203,1647,,,,,,,,,,,,,4608,4846,4926,4963,625,2657,1913,1221,3298,3265,287,1873,,,,,,,,,,,,,4468,5570,5978,5628,1428,1849,1577,394,2475,2272,471,5494,3041,3871,4922,4913,673,2703,1999,1241,3978,3825,685,3089,3407,3680,2485,1843,942,1475,2977,3085,1459,918,390,469,671,1187,2772,2081,1126,1332,1386,1991
ACSSF,2016m1,dc,000,0047,0000010,2121,1539,1527,732,355,590,2200,2211,1258,2039,1482,1507,646,349,502,2115,2149,1052,,,,,,,,,,,,,,,,,,,668,413,413,203,203,203,535,483,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,1445,1507,520,349,401,1848,1804,984,1271,843,752,359,203,359,1164,1162,259,5548,4988,5027,4681,827,1378,1221,265,1728,1500,393,4190,4638,4540,4761,4454,784,1333,1173,265,1454,1219,386,3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,4158,4430,4280,672,1333,1173,265,1096,993,254,3684,,,,,,,,,,,,,1539,1527,1070,728,416,901,1415,732,355,283,80,203,272,202,590,524,279,203,392,286
