ACSSF,2016m1,dc,000,0023,0000001,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000002,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000003,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000004,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000005,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000006,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000007,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000008,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000009,,,,,,,1827,8937,5153,9400,7106,8825,4475,9819,6155,2424,1565,5022,203,203,203,203,4223,2295,978,3398,1794,1019,396,1382,,,,,,,,,,,,,,,,,,,,,,,,,1765,8678,8536,7274,8025,10858,6045,2564,5699,203,203,203,4070,1555,3866,1794,1094,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,265,348,500,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,7335,7010,6598,6436,2369,3263,2736,2366,416,500,1804,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0023,0000010,,,,,,,5474,2399,1120,4725,4950,1984,985,4425,2106,629,203,2135,203,203,203,203,2128,874,431,1764,919,283,203,837,,,,,,,,,,,,,,,,,,,,,,,,,5470,4532,5258,4921,3997,4349,2107,1607,1515,203,203,203,2132,1043,1979,921,832,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972,4952,3409,2474,2352,766,2194,1522,1431,247,171,194,203,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972,4952,3409,2474,2352,766,2194,1522,1431,247,203,920,,,,,,,,,,,,,,,,
