ACSSF,2015m1,dc,000,0106,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935,1886,2324,2169,1941,1469,1489,1266,546,807,1662,426,1385,869,985,865,815,279,1128,206,599,442,347,534,358,538,1157,853,1126,504,200,492,81,444,360,359,133,2139,2676,2316,1856,1598,1426,1020,312,918,2255,695,1417,1164,1159,687,608,418,944,334,252,194,155,597,200,637,1649,1268,1172,53,200,53,200,139,123,68,66
ACSSF,2015m1,dc,000,0106,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,1774,1692,1297,1136,741,668,406,220,461,1169,201,728,640,647,377,377,200,556,200,372,370,32,370,200,180,566,415,410,441,200,441,200,300,240,211,119,2181,2102,1392,1005,854,1069,725,112,843,1299,265,815,763,759,435,353,366,583,163,200,200,200,306,200,398,1232,1008,762,200,200,200,200,200,200,200,200
