ACSSF,2015e1,dc,000,0099,0000001,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000002,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000003,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000004,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000005,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000006,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000007,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000008,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000009,217700,108640,4401,1868,98,1770,1101,669,2533,10580,6526,884,5642,5368,274,4054,71320,68169,1065,67104,65572,1532,3151,10430,8437,51,8386,8298,88,1993,3972,2266,2111,155,1706,7937,1956,1857,99,5981,109060,6052,2406,0,2406,2246,160,3646,11991,8750,72,8678,8521,157,3241,67907,62217,334,61883,60308,1575,5690,9540,7071,0,7071,6575,496,2469,4875,2431,2388,43,2444,8695,1267,1267,0,7428,54337,27824,2089,413,33,380,347,33,1676,2379,1832,248,1584,1308,276,547,19370,18240,350,17890,17522,368,1130,2858,2657,0,2657,2456,201,201,334,334,334,0,0,794,398,398,0,396,26513,1432,828,49,779,779,0,604,2835,1850,49,1801,1801,0,985,17349,14205,0,14205,13197,1008,3144,2554,1730,0,1730,1730,0,824,703,354,292,62,349,1640,536,536,0,1104,239587,118910,106824,93778,2409,91369,88474,2895,13046,12086,4230,3976,254,7856,120677,105534,88627,455,88172,85522,2650,16907,15143,4188,4145,43,10955,257351,114586,97560,65397,449,64948,55916,9032,32163,17026,3205,2800,405,13821,142765,114591,76835,249,76586,66440,10146,37756,28174,4524,4387,137,23650,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0099,0000010,67160,29883,2372,742,0,742,330,412,1630,3221,1295,104,1191,1092,99,1926,13901,13524,96,13428,13183,245,377,4440,3890,0,3890,3890,0,550,2028,1396,1396,0,632,3921,1072,1008,64,2849,37277,2697,1347,0,1347,1301,46,1350,4002,2531,0,2531,2531,0,1471,17155,15497,0,15497,14848,649,1658,4784,3397,0,3397,3297,100,1387,2884,1649,1649,0,1235,5755,818,818,0,4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72565,32054,26016,20997,223,20774,19985,789,5019,6038,2468,2404,64,3570,40511,30829,24709,0,24709,23914,795,6120,9682,2775,2775,0,6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
