ACSSF,2015m1,dc,000,0104,0000001,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000002,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000003,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000004,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000005,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000006,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000007,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000008,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000009,786,500,841,787,909,298,704,2319,614,340,540,196,1112,968,448,1045,1097,166,200,200,200,200,166,200,200,200,200,200,200,149,53,200,200,200,200,200,897,347,200,200,211,200,111,166,200,200,175,737,200,295,200,417,177,463,323,465,441,170,3611,2314,2793,2434,2057,1577,1664,1310,586,926,1810,562,1387,949,1048,899,835,294,1177,206,660,508,347,575,580,535,1184,907,1145,972,200,965,81,444,360,359,133,2227,2633,2389,1877,1747,1474,1017,313,947,2350,699,1522,1204,1280,687,608,418,1151,334,316,194,250,610,306,859,1815,1334,1302,53,200,53,200,159,123,85,66,3711,2736,2117,1239,934,897,1192,1244,573,255,1295,499,752,721,630,552,517,246,1617,578,872,778,470,1145,818,640,2391,1336,1904,1060,200,948,460,1185,514,782,854,2896,2423,1537,1156,1105,912,878,135,278,1732,969,747,1075,591,812,466,706,2316,694,1206,1132,331,858,921,1121,2281,1268,1977,149,200,149,200,783,234,722,468
ACSSF,2015m1,dc,000,0104,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,1929,1871,1412,1152,795,724,435,220,511,1296,362,728,671,739,419,419,200,557,200,372,370,32,382,200,180,558,415,429,441,200,441,200,300,240,211,119,2261,2157,1501,1003,991,1082,725,112,847,1306,265,871,775,781,435,353,366,614,163,200,200,200,340,218,398,1330,1017,836,200,200,200,200,200,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
