ACSSF,2015e1,dc,000,0141,0000001,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000002,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000003,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000004,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000005,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000006,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000007,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000008,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000009,281787,112555,112165,390,169232,167559,1673,163821,162232,1134,161098,1589,628,961,163821,121274,443,120831,22298,137,22161,12687,296,12391,7562,886,6676,169232,163821,3466,1190,2140,5225,2380,1428,2244,1461,1036,2239,1828,2930,2185,2887,2457,9132,10531,21863,17380,32498,18781,8920,5476,4144,5411,864,1326,1944,233687000,,,,,,,,,,,,,,,,,,,,,,,,,,16809500,169232,163821,1152,709,1095,4641,2230,1870,1828,1703,2233,1179,1646,2536,1614,2427,2195,7445,9158,23858,18579,34371,20396,9588,6302,5066,5411,1417,249697300,,,,,,,,,249697300,2598000,247099400,169232,23309,22828,1494,771,598,1800,9281,8884,481,65761,64818,4722,2604,4460,8862,14403,29767,943,51934,50701,2918,2572,2522,6193,14808,21688,1233,28228,25474,693,1687,1822,1943,3945,15384,2754,169232,114469,54763,169232,7007,13721,19595,22373,19734,15346,11002,12641,38220,9593,29.3,169232,12312,759,1075,499,1467,7803,709,55443,13462,10092,7378,5264,17353,1894,80415,21581,10271,8170,6404,28341,5648,21062,4521,935,3687,2211,8366,1342,163821,121274,22298,12687,7562,169232,163821,6796,7605,6169,12069,22120,109062,5411,169232,23309,22828,2863,19965,481,65761,64818,11786,53032,943,51934,50701,8012,42689,1233,28228,25474,4202,21272,2754
ACSSF,2015e1,dc,000,0141,0000010,48445,25269,25094,175,23176,22850,326,22854,22612,489,22123,242,82,160,22854,18460,116,18344,1958,0,1958,1274,102,1172,1162,353,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1825,2319,43966900,,,,,,,,,,,,,,,,,,,,,,,,,,2497700,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,45545900,45545900,10335800,1836100,4405400,3860800,25107800,.,.,45545900,980900,44565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23176,10890,12286,23176,1209,2045,2866,4702,2243,2393,1937,874,4290,617,26.0,23176,2964,63,270,0,502,2044,85,6561,1587,1648,1365,622,1274,65,11066,3867,2784,416,983,2698,318,2585,603,0,462,286,1085,149,22854,18460,1958,1274,1162,23176,22854,0,54,0,218,627,21955,322,,,,,,,,,,,,,,,,,,,,,
