ACSSF,2015e1,dc,000,0142,0000001,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000002,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000003,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000004,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000005,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000006,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000007,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000008,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000009,169232,21751,490,101,1722,1088,633,591,11479,5647,19476,1075,822,1292,1289,967,1218,11982,831,23205,2301,738,1819,1438,1761,4613,9737,798,18721,2190,791,2940,3591,2565,2735,3426,483,24363,3642,3840,4548,4362,3912,2115,1256,688,19445,5573,6428,3010,1934,850,1081,295,274,42271,25052,9653,4403,1644,314,288,45,872,112555,562,182,160,104,279,112,227,116,296,265,271,0,36,1469,417,1701,1454,7266,7984,15297,12620,26616,16993,11389,3789,2950,334200,551300,852700,73010029500,64400000,7592742400,44291534900,21061352100,73010029500,25563160000,30697970900,1793786600,1401969900,13553142000,.,.,112555,85687,14644,3590,11054,517,70526,26868,73010029500,55321783700,17688245800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502445300,112555,85687,0,50,174,92,582,660,1017,1089,1609,4454,7203,16869,14513,10848,7263,6747,12517,26868,813,415,576,1342,1137,1387,1127,2871,3564,2233,1780,1329,1457,1312,1047,692,519,529,2738,1910,2312,613,245720700,225072600,20648200,415829900,318144600,97685400,169232,21751,2313,13791,5647,19476,3189,15456,831,23205,4858,17549,798,18721,5921,12317,483,24363,12030,11645,688,61716,54119,6451,1146,112555,1742,868,1886,3155,15250,27917,43609,18128,,,,,,,,
ACSSF,2015e1,dc,000,0142,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552300,948600,1341600,27308685100,.,781943000,16288805700,10237936400,,,,,,,,,25269,18057,2926,369,2557,106,15025,7212,27308685100,18555522700,8753162400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,18057,0,50,0,0,175,0,75,236,0,266,773,2559,2027,1807,1957,1753,6379,7212,328,70,115,67,58,62,0,112,321,479,214,659,713,822,457,125,321,300,1989,2480,3271,1050,72082300,63308900,8773500,169619300,115262200,54357100,23176,1234,0,939,295,877,0,877,0,1653,126,1527,0,1577,49,1463,65,4603,1176,3343,84,13232,11714,1345,173,25269,499,0,191,95,2247,2725,7965,11547,,,,,,,,
