ACSSF,2016m1,dc,000,0062,0000001,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000002,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000003,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000004,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000005,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000006,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000007,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000008,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000009,966,9084,4991,1298,430,1471,862,543,599,1787,1722,1071,1374,1318,647,564,5615,1251,621,1520,1007,399,730,1782,1896,1409,1212,1347,754,862,9021,4673,1304,1061,1570,1392,744,602,1856,1700,1161,1283,1353,841,638,5707,1338,732,1436,1194,592,780,1672,1928,1434,1213,1343,918,1089,3847,3242,2151,275,203,77,203,203,203,1328,871,751,442,468,156,325,2115,181,203,337,75,114,203,993,1102,457,464,477,117,357,4730,3131,714,357,644,581,307,325,1546,1261,1125,801,834,412,372,2807,548,424,771,496,241,268,1168,1383,744,452,553,546,464,2997,8149,3853,979,389,1310,716,563,599,1173,1526,694,1088,1078,601,453,5209,1035,535,1417,975,375,669,1197,1322,1264,1157,1213,740,751,7461,3654,1006,896,1386,1081,646,510,1153,1574,834,1191,1132,675,540,4851,1135,521,1321,979,430,678,1318,1405,1206,1205,1311,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0062,0000010,5553,2399,1561,275,203,122,203,48,90,1233,228,675,271,180,230,264,1487,203,203,312,203,90,203,918,898,235,357,260,102,377,4894,2813,878,182,757,553,417,335,603,1715,1104,947,716,647,428,3317,674,129,890,533,217,209,1271,1500,1201,928,1035,669,831,4634,2074,1491,275,203,203,203,203,203,1227,228,648,271,163,203,242,1289,203,203,280,203,203,203,929,418,225,357,232,62,357,4176,2468,813,182,671,503,276,335,506,1420,1095,867,702,595,410,2940,598,129,773,468,195,209,749,1432,1015,865,832,645,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
