ACSSF,2016m1,dc,000,0159,0000001,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000002,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000003,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000004,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000005,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000006,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000007,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000008,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000009,1151,7412,4313,520,4335,4745,2471,3685,926,628,696,6204,3463,1250,3248,3523,2291,3172,1322,591,1130,4549,2405,1009,2290,2765,1490,2048,1106,676,1005,2511,1580,589,1504,1277,644,999,487,316,366,5416,2169,1098,1922,3086,1744,2573,1307,986,797,5340,2156,1064,1745,3594,2362,2431,1092,755,809,4944,2453,1881,982,2750,2216,1541,869,546,558,6857,2645,2392,1164,4970,4209,2108,1165,939,591,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450,1151,7412,4313,4333,1258,4745,3423,2530,926,891,275,6204,3463,3336,1138,3523,3256,2353,1322,1307,71,4549,2405,2130,810,2765,2051,1793,1106,1107,255,2511,1580,1504,589,1277,989,660,487,487,203,5416,2169,1947,1073,3086,2593,2025,1307,1186,489,5340,2156,1751,1431,3594,2657,2698,1092,1105,223,4944,2453,1461,1528,2750,1352,2322,869,847,143,6857,2645,1273,2440,4970,1998,4380,1165,1069,359,9916,3475,1353,3213,6808,3505,6603,2339,2254,767,1151,9707,4663,1483,4464,6262,3544,5059,1751,1064,1720,5495,2594,1221,2395,3019,1849,2582,1384,1032,856,7907,3768,3094,1940,5278,4532,3512,1632,1154,1107,9916,3475,3148,1208,6808,6596,2848,2339,2383,1450
ACSSF,2016m1,dc,000,0159,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560,2680,510,421,276,2345,2220,700,615,464,417,1707,758,198,734,1006,602,584,346,271,214,2647,1100,1092,123,1858,1804,508,717,571,556,4716,2320,2286,458,3021,3016,345,1314,1304,872
