ACSSF,2015m1,dc,000,0015,0000001,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000002,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000003,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000004,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000005,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000006,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000007,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000008,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000009,0,6,14,162,468,364,158,2089,1552,1724,970,648,6602,1607,2195,2004,2607,1965,1978,1672,1069,1300,1234,819,7636,1505,2250,2105,3729,2576,2323,1416,1044,1236,1464,933,2497,244,757,637,948,1074,1008,265,140,364,290,170,5695,623,1108,1435,3197,2046,1644,1171,763,825,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.6,4.2,1.2,,,,,,0,699,699,6602,4040,4174,7636,4902,5193,2497,1606,1592,5695,3610,3460,,,,,,,,,,,,,,,,0,6,14,162,399,158,732,970,648,6602,1607,2195,2004,3183,1978,1677,1234,819,7636,1505,2250,2105,4330,2323,1725,1464,933,2497,244,757,637,1466,1008,485,290,170,5695,623,1108,1435,3764,1644,1494,1126,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0015,0000010,5566,1367,1902,2400,2326,2234,1687,963,777,838,1080,1023,2912,1105,1706,323,624,686,688,429,165,394,437,286,3862,701,1474,2202,2005,1455,1493,634,566,595,937,797,1375,75,422,252,238,887,505,185,200,43,218,200,2969,200,772,883,895,1430,918,516,444,477,605,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.7,3.1,2.7,2.1,,,,,,5566,4047,3425,2912,1535,1917,3862,3398,2752,1375,835,796,2969,1724,1852,,,,,,,,,,,,,,,,5566,1367,1902,2400,3068,1687,1372,1080,1023,2912,1105,1706,323,946,688,628,437,286,3862,701,1474,2202,2543,1493,934,937,797,1375,75,422,252,899,505,191,218,200,2969,200,772,883,1737,918,900,605,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
