ACSSF,2015m1,dc,000,0036,0000001,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000002,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000003,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000004,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000005,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000006,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000007,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000008,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000009,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5717,1060,1845,2686,2352,1638,2579,2456,1965,1418,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,2049,422,553,920,628,460,1192,722,536,321,1335,180,252,185,520,141,814,424,275,595,5462,248,519,1309,2355,1542,2961,2450,2381,2436,3625,253,327,732,1572,981,2094,1448,1561,1195,4575,200,343,994,1718,1193,2346,2046,2028,1773,420,108,200,95,288,44,68,85,200,356,4468,2298,1589,1913,1971,942,914,1065,548,418,2037,591,549,1085,793,458,1026,604,520,830,216957,11266,26207,57569,75890,59717,133071,131881,145511,241090,216957,170045,154773,73368,58928,47746,220570,144781,186032,42241,100034,82909,4653,5816,5995,4988,4384,3667,2288,1729,1463,5522,3228,5731,3997,1556,3618,2029,1238,1917,2361,1570,1699,4813,2483,2559,3786,3780,2390,4436,3482,3166,3090,5085,943,1627,2517,2312,1488,2453,2252,1953,1220,2298,426,631,929,746,500,1372,847,616,662,5462,248,519,1309,2355,1542,2961,2450,2381,2436,5009,2358,1696,2183,2110,1104,1367,1178,845,936,216957,154773,73368,220570,137356
ACSSF,2015m1,dc,000,0036,0000010,3429,1834,1210,1464,1397,1521,1900,1200,1330,761,2713,450,1020,1160,825,1116,1596,700,802,571,2260,367,977,879,776,1056,1170,702,788,571,1515,177,350,779,349,421,1095,245,141,200,1342,177,343,771,355,421,789,245,111,200,830,200,63,75,145,200,741,200,52,200,2099,68,200,739,899,1061,1111,839,941,539,1150,200,200,423,181,533,615,521,646,315,1886,200,200,590,875,943,950,712,749,464,68,68,200,200,200,200,200,200,200,200,1854,1766,632,404,447,236,290,142,90,200,1082,110,247,397,192,168,668,378,335,229,111053,9303,12515,21999,28003,38031,57108,45952,61491,64877,,,,,,,,,,,,,3680,2910,3168,2210,1832,1396,1509,1360,550,2095,1431,2078,1758,585,1675,1074,437,977,1354,918,968,3429,1834,1210,1464,1397,1521,1900,1200,1330,761,2260,367,977,879,776,1056,1170,702,788,571,1515,177,350,779,349,421,1095,245,141,200,2099,68,200,739,899,1061,1111,839,941,539,2016,1779,688,560,553,283,709,379,346,229,111053,66705,38627,74190,49503
