ACSSF,2016e1,dc,000,0060,0000001,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000002,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000003,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000004,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000005,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000006,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000007,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000008,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000009,66887,33345,12367,20978,15953,5025,33542,2371,31171,11064,20107,66887,14738,51446,26314,11952,10071,3109,703,637624,77236,62298,10825,1933,1158,1022,481291,395498,43670,21000,9963,11160,79097,70548,4070,2845,893,741,637624,548116,73450,61024,9306,6537,2769,3120,2831,289,474666,442037,17665,14205,3460,14964,13954,1010,89508,40003,1199,1103,96,96,0,0,0,0,38804,14069,9831,4232,5599,14904,10479,4425,49505,2587,171,1423,787,636,993,475,518,46918,9940,20244,6102,14142,16734,10517,6217,604935,112226,22469,19376,3018,47,28,0,89757,75732,6761,2319,2292,2653,492709,53195,41503,7732,1846,1102,1012,439514,366890,38865,17801,7091,8867,637624,548116,503061,26971,20742,6229,10815,10307,508,3816,3472,344,3453,3006,447,89508,25283,31594,11217,20377,14963,11266,3697,8198,5872,2326,9470,4333,5137,66887,14738,51446,26314,25132,703,637624,77236,62298,10825,4113,481291,395498,43670,42123,79097,70548,4070,4479,637624,588119,74649,62127,12522,9464,3058,513470,456106,57364,42870,14494,49505,2587,171,2416,1262,1154,46918,9940,36978,16619,20359,604935,112226,95108,9779,2366,2320,2653,492709,408393,46597,19647,8193,9879
ACSSF,2016e1,dc,000,0060,0000010,10621,5657,2358,3299,3164,135,4964,600,4364,3180,1184,10621,2958,7483,6164,708,611,0,180,102242,11695,9022,1365,1028,280,0,71876,54502,6385,6938,2679,1372,18671,15572,1170,1374,438,117,102242,83407,11162,8838,1102,1102,0,1222,1222,0,72245,64019,3398,3013,385,4828,4757,71,18835,9113,280,184,96,96,0,0,0,0,8833,3908,1709,1305,404,3216,2761,455,9722,253,0,167,167,0,86,86,0,9469,2147,2448,1668,780,4874,3241,1633,93354,9306,452,424,0,0,28,0,8854,6325,1071,862,277,319,84048,11121,8544,1365,988,224,0,72927,58333,5603,5692,2273,1026,102242,83407,72857,4500,4115,385,4252,4215,37,1229,1195,34,569,569,0,18835,6239,4420,3236,1184,5088,3541,1547,2168,1772,396,920,775,145,10621,2958,7483,6164,1319,180,102242,11695,9022,1365,1308,71876,54502,6385,10989,18671,15572,1170,1929,102242,92520,11442,9022,2420,2420,0,81078,67927,13151,11836,1315,9722,253,0,253,253,0,9469,2147,7322,4909,2413,93354,9306,6749,1071,862,305,319,84048,66877,6968,6680,2497,1026
