ACSSF,2016m1,dc,000,0119,0000001,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000002,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000003,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000004,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000005,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000006,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000007,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000008,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000009,5549,512,512,203,1955,962,928,2239,2215,2115,625,1713,2687,2125,1566,4692,4124,283,2115,4745,3391,3333,2881,1578,2632,2723,4239,5697,203,203,203,1810,818,921,2069,1642,1556,362,1429,2272,1604,1438,4026,3658,256,1620,2520,1745,2263,2679,1030,2588,1308,203,1530,74,74,203,399,94,110,403,204,204,203,181,539,453,337,1032,1101,203,305,475,77,464,373,270,266,187,203,3879,466,466,203,511,128,203,366,250,259,73,586,819,819,249,2011,1525,129,1119,2666,1646,1958,1015,694,602,2690,203,4706,117,117,203,238,307,203,170,1122,1034,467,825,730,645,429,1397,1259,203,593,1773,1559,898,911,893,208,203,4239,1794,113,113,203,340,301,203,375,684,684,203,283,665,210,603,908,856,203,283,776,489,554,572,575,50,843,203,5549,5700,3845,3407,2317,2322,5697,3503,3312,3316,2177,2016,1530,1263,285,799,250,204,3879,3353,1522,1292,724,586,4706,4034,1617,1471,557,949,1794,1283,1088,746,328,731
ACSSF,2016m1,dc,000,0119,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328,2841,1505,1560,688,688,3103,2100,1038,1161,602,675,681,620,203,213,172,203,1667,1412,396,652,514,120,2208,1902,599,431,203,203,845,640,617,312,203,203
