ACSSF,2015m1,dc,000,0150,0000001,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000002,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000003,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000004,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000005,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000006,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000007,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000008,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000009,666,1154,1137,1146,237,1079,1164,563,694,1157,1010,659,1453,1359,515,1097,1031,401,863,767,908,972,497,813,622,680,545,545,200,1105,852,881,167,808,922,423,568,807,585,493,1041,892,334,974,908,149,815,790,117,518,510,562,572,69,797,804,88,3543,1142,1204,302,1095,1098,35,813,844,519,1327,1501,823,1214,1290,590,943,985,536,628,829,470,572,555,127,494,494,200,2775,1143,1160,172,1107,1128,237,1077,1497,954,1111,1419,840,898,1420,1105,806,955,672,1005,1229,665,333,348,69,550,552,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,461,461,200,300,300,200,602,602,200,839,873,301,419,419,200,238,238,200,146,146,200,340,340,200,293,293,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,992,992,200,1157,1436,764,951,881,632,1471,1549,1143,1237,1274,591,961,948,805,1156,1133,336,723,493,611,343,343,200
ACSSF,2015m1,dc,000,0150,0000010,5634,4088,1063,1076,109,1133,1133,200,2331,2320,116,1437,1437,200,1434,1443,321,1152,1152,200,930,929,263,637,637,200,481,481,200,3413,810,806,101,1173,1152,257,1617,1465,303,1744,1730,310,1287,1227,208,1197,1211,110,846,828,190,743,743,200,754,754,200,3985,1254,1247,209,1352,1352,200,1941,1804,337,1673,1663,157,1894,1885,364,1218,1243,110,1182,1206,382,939,939,200,880,880,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
