ACSSF,2016e1,dc,000,0159,0000001,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000002,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000003,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000004,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000005,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000006,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000007,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000008,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000009,645605,69581,18768,887,17881,46966,16287,30679,3847,2024,1823,50644,11783,2272,9511,32404,12377,20027,6457,1902,4555,32836,8773,1370,7403,18053,6832,11221,6010,2122,3888,7491,2630,368,2262,3888,1517,2371,973,440,533,36002,8294,2462,5832,22128,8692,13436,5580,3105,2475,40849,7715,1838,5877,28020,12676,15344,5114,2759,2355,25852,5311,3738,1573,17443,12402,5041,3098,1900,1198,62286,11639,8253,3386,44458,34556,9902,6189,3827,2362,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065,645605,69581,18768,16889,1879,46966,28816,18150,3847,3539,308,50644,11783,10224,1559,32404,19573,12831,6457,6412,45,32836,8773,7561,1212,18053,10400,7653,6010,5697,313,7491,2630,2262,368,3888,2269,1619,973,973,0,36002,8294,6125,2169,22128,11532,10596,5580,5133,447,40849,7715,5221,2494,28020,12828,15192,5114,4901,213,25852,5311,2276,3035,17443,4574,12869,3098,2953,145,62286,11639,3761,7878,44458,9011,35447,6189,5685,504,320064,43470,4116,39354,237068,17999,219069,39526,35583,3943,645605,153061,39324,4529,34795,97423,35496,61927,16314,6048,10266,43493,10924,2830,8094,26016,10209,15807,6553,3545,3008,128987,24665,13829,10836,89921,59634,30287,14401,8486,5915,320064,43470,40255,3215,237068,219840,17228,39526,31461,8065
ACSSF,2016e1,dc,000,0159,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99129,11433,692,473,219,9473,7992,1481,1268,604,664,2773,648,166,482,1580,941,639,545,364,181,12457,1845,1773,72,8335,7342,993,2277,1113,1164,72466,14219,13750,469,44087,43652,435,14160,11266,2894
