ACSSF,2015e1,dc,000,0103,0000001,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000002,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000003,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000004,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000005,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000006,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000007,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000008,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000009,361179,175876,107194,44725,29582,3913,2336,2507,386,3139,0,17301,15143,653,9484,5006,1702,3304,23000,13861,10722,2180,4889,1085,2568,3139,2938,820,1984,134,6201,2479,2885,837,34913,2977,2318,659,15330,11507,516,3307,6296,2427,1507,0,1002,471,34,835,1527,10310,1464,1876,6970,4556,3836,1933,611,866,0,426,720,27009,1474,651,325,498,5124,64,0,72,58,1865,3065,9880,1204,5220,1109,961,1386,7268,0,134,6254,880,3263,0,174,742,45,2302,25377,10580,2285,1293,964,2094,1631,737,1576,14797,966,24,969,346,3424,2118,3175,911,2864,7410,0,0,0,0,5636,249,1366,1645,500,838,167,736,135,0,1774,0,415,1359,8886,2340,352,0,202,0,226,121,0,658,781,4447,291,108,286,192,1935,1044,591,2099,1505,594,185303,116068,47082,29847,2694,3500,1576,690,1635,0,19752,17235,2102,11004,4129,2188,1941,16642,9106,5057,798,1748,1376,1135,4049,974,303,671,0,6562,3009,2734,819,46350,6185,6002,183,12735,10034,383,2318,16661,3993,7174,1538,4485,857,294,997,4497,10769,1923,943,7903,5994,3668,1212,690,865,176,725,2326,29536,3988,2534,0,1454,5313,0,0,146,0,850,4317,6513,379,2780,1846,797,711,6778,319,0,6459,0,6944,29,2004,132,2155,2624,36019,12717
ACSSF,2015e1,dc,000,0103,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
