ACSSF,2015e1,dc,000,0145,0000001,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000002,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000003,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000004,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000005,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000006,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000007,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000008,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000009,281787,112555,40485,18972,8425,7385,5703,72070,41593,12860,9873,7744,169232,77862,49038,13063,9120,6641,91370,76215,9854,3969,1332,281787,112555,77320,1191,30761,2085,0,0,68,486,644,169232,76793,2152,82753,2981,0,0,299,856,3398,281787,112555,1075,1464,1636,1887,2565,4216,7364,12053,11795,21958,46542,169232,10984,10767,10672,8804,7342,15863,18721,24363,19445,23025,19246,75628,124061,50830,32292905700,19901597900,15506470900,4395127000,12391307800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,2539,71,0,217,2251,3523,278,0,309,2936,6781,100,47,672,5962,7364,231,30,717,6386,12053,228,74,1253,10498,80295,1130,421,1873,76871
ACSSF,2015e1,dc,000,0145,0000010,48445,25269,8251,2494,1905,2171,1681,17018,8399,3419,3453,1747,23176,12247,8615,1316,1159,1157,10929,10018,642,180,89,48445,25269,17326,389,6267,759,0,0,0,356,172,23176,12140,775,8089,1156,0,0,0,152,864,48445,25269,151,112,213,880,167,271,845,1039,2206,4233,15152,23176,1038,196,659,218,421,1232,1577,4603,4281,4752,4199,120149,200100,82266,9562628000,7160746700,4842643000,2318103700,2401881300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0145,0000011,47882,21436,6379,3038,1196,1119,1026,15057,8391,3094,1732,1840,26446,12035,6416,2919,1229,1471,14411,10956,1961,1169,325,47882,21436,17604,39,3343,401,0,0,0,49,0,26446,11821,185,13325,357,0,0,194,223,341,47882,21436,299,211,414,62,465,1108,1383,2632,1982,4288,8592,26446,1072,1432,1957,1525,1703,2877,3467,4640,2966,2524,2283,68970,124519,46932,4957221100,3314219700,2872244400,441975300,1643001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0145,0000012,45682,24150,8404,3872,1584,1403,1545,15746,9628,2383,2299,1436,21532,9743,5022,2192,1296,1233,11789,9580,1647,477,85,45682,24150,18713,162,4704,473,0,0,0,0,98,21532,11443,287,8917,431,0,0,35,84,335,45682,24150,36,310,635,269,870,891,1181,3216,2620,4957,9165,21532,1167,1878,1482,1210,772,2184,1856,3150,1802,3661,2370,82131,120118,50892,5257170400,3703038100,3078592300,624445900,1554132200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
