ACSSF,2016e1,dc,000,0098,0000001,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000002,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000003,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000004,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000005,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000006,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000007,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000008,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000009,259582,114046,7066,1568,51,1517,850,667,5498,11764,7029,206,6823,5043,1780,4735,58797,45106,54,45052,40659,4393,13691,19193,8961,0,8961,7803,1158,10232,5893,1641,1446,195,4252,11333,1478,1329,149,9855,145536,9152,2637,0,2637,1379,1258,6515,14189,7670,51,7619,6458,1161,6519,69810,54228,188,54040,46550,7490,15582,23434,12886,0,12886,11323,1563,10548,9639,2632,2554,78,7007,19312,2030,1958,72,17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0098,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
