ACSSF,2016m1,dc,000,0051,0000001,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000002,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000003,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000004,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000005,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000006,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000007,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000008,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000009,1038,1672,990,203,708,725,1263,465,1056,460,1746,3548,291,2085,2316,3920,1296,3118,2451,1327,861,813,380,1594,2378,2463,974,1149,503,1066,1601,1828,2668,,,,,,,,640,318,318,203,653,624,694,,,,,,,,1251,682,143,680,1334,1175,1241,1100,102,102,203,1078,617,907,674,762,756,299,1024,2216,2305,203,705,223,687,728,1242,1326,2032,1645,992,1242,366,1150,2494,3512,4057,1758,4396,1038,1672,990,802,451,1263,1211,376,1746,3548,3008,1830,3920,3914,2005,1919,1673,990,93,119,1017,1263,716,478,941,2408,3511,994,1053,3222,4032,3571,2587,3865,1399,1672,990,801,481,1263,1018,811,1960,3548,3271,1326,4041,4306,2563,1038,1672,990,203,61,199,659,772,1263,605,635,578,585,138,1746,3548,1037,1480,1160,1703,1938,3920,1800,2808,3167,2993,2926,1038,1672,990,203,990,1263,636,1105,1746,3548,639,3469,3920,1516,4044,1038,1672,465,542,638,896,751,245,293,1746,1304,1533,636,882,1809,1753,908
ACSSF,2016m1,dc,000,0051,0000010,3046,445,445,203,244,353,203,203,203,203,3020,1297,191,945,1052,2929,885,2700,927,2548,431,431,203,2522,1154,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,430,430,203,2345,1100,2199,,,,,,,,2919,445,445,203,203,203,2887,1280,2761,611,2785,3046,445,445,430,121,203,203,203,3020,1297,1162,979,2929,2832,959,,,,,,,,,,,,,,,,,,,,3032,445,445,355,238,203,203,203,3011,1297,1284,397,2924,2535,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,445,203,203,91,227,273,177,143,3020,915,1697,1462,1091,1003,823,723
