ACSSF,2016m1,dc,000,0101,0000001,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000002,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000003,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000004,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000005,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000006,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000007,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000008,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000009,1955,3370,2278,1940,83,1916,1922,531,1001,1823,1703,124,1687,1596,695,1086,2182,2266,47,2257,2103,865,1148,4095,4366,306,4372,4437,1529,2454,608,3283,2780,203,2780,2585,940,2102,4036,3695,203,3695,3638,1328,2810,3947,3232,255,3241,3060,1205,2279,4955,4898,575,4868,5300,1325,2638,1037,738,794,831,203,831,831,203,696,305,222,207,77,262,631,603,725,203,725,809,309,596,177,402,402,203,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,2143,2091,2011,203,2011,2025,171,903,284,238,238,203,156,1759,1574,1399,203,1399,1444,401,781,582,458,458,203,538,1954,1101,1116,939,203,939,906,229,409,173,130,130,203,150,1230,1126,920,130,927,895,239,523,295,37,37,203,287,587,291,291,1453,495,1532,1866,858,1502,203,722,700,115,722,528,342,1963,288,1982,2200,824,1921,373,699,695,156,706,333,273,273,1053,165,1077,1140,342,1095,0,321,321,203,321,311,311,1029,159,1027,1208,475,1062,0,375,360,88,375,462,1777,1724,737,1869,237,1809
ACSSF,2016m1,dc,000,0101,0000010,3021,1189,772,681,203,681,681,203,384,424,357,203,357,346,140,250,1013,998,203,998,998,203,444,2948,2554,21,2552,2469,724,1536,3293,1065,1058,203,1058,1058,112,122,642,570,203,570,568,34,320,917,888,203,888,811,361,250,3182,3014,76,3020,3044,1057,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,2199,2212,2005,76,2001,2133,699,1164,782,689,689,203,650,2864,2532,2448,203,2448,2469,619,1355,943,548,536,101,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,1029,968,353,1322,101,1310
