ACSSF,2016m1,dc,000,0017,0000001,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000002,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000003,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000004,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000005,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000006,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000007,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000008,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000009,355,6709,7471,3639,1626,2333,5326,5416,2879,2658,1347,1193,6099,5587,4765,2200,1015,1803,1820,1394,874,506,55,273,4450,3252,4268,1551,636,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,3967,4273,4569,4458,4429,4865,2264,3744,2991,2554,2121,5439,1835,2732,2955,3997,4374,1675,283,481,630,906,1013,4124,2602,2022,1810,2306,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,4661,4658,4426,2740,3650,3414,3470,3301,2853,5565,5326,3518,5767,2687,1856,2157,2797,2141,1668,1241,2554,6099,2891,5898,3700,1758,2623,2500,2269,2425,2006,4419,1820,431,1703,502,535,513,484,531,442,350,1046,4450,1671,4157,1630,1450,1897,2181,1716,1445,1208,2433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0017,0000010,4922,4539,3097,1303,202,959,1757,1277,868,642,203,276,4676,4144,2941,747,202,863,850,512,556,203,203,203,2581,1624,1675,841,203,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606,1238,815,1068,2469,2832,1515,248,265,501,1046,916,3536,134,601,950,2148,2776,594,203,203,239,401,529,2349,1173,445,426,1125,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,1475,4812,2317,1079,1395,1635,1462,1447,1144,2619,1757,503,1568,576,156,456,390,353,324,271,1057,4676,1142,4505,1927,725,1154,1401,1207,1123,928,2238,850,324,762,280,165,102,250,414,105,96,517,2581,867,2397,771,671,666,587,518,723,714,1305,,,,,,,,,,,,,,,,,,,,,,,,,
