ACSSF,2009e1,dc,000,0150,0000001,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000002,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000003,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000004,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000005,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000006,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000007,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000008,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000009,137662,24608,393,295,1929,624,17221,4146,17551,1053,1294,1519,1158,12122,405,21555,1182,751,3455,1723,13824,620,18907,2888,3273,3296,2614,6519,317,21220,6882,3593,4783,2350,3344,268,13124,5768,2829,1945,999,1082,501,20697,15143,2779,1485,424,249,617,111618,234,0,0,0,259,100,52,256,43,290,264,602,366,1565,747,1000,2318,8761,9671,22545,15428,22304,14257,10556,306100,443700,715300,61364112200,437833000,6005911900,37845925600,17074441700,61364112200,20668596200,26802008400,1259437700,1206869000,11411346400,.,15854500,111618,87382,24057,7798,16259,1158,62167,24236,61364112200,47611692100,13752420100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3244267600,111618,87382,0,106,297,262,673,809,1594,1086,1657,6370,8542,16531,12502,13358,23595,24236,268,350,500,1167,1660,1715,1131,3502,3731,2030,8182,1841,2231,549,234421500,217971900,16449600,111618,87382,6686,10471,13619,13346,8769,9007,5851,6538,12614,481,24236,12034,3256,1704,1774,1389,410,299,873,2058,439,22.5,24.7,9.9,137662,24608,2617,17845,4146,17551,3866,13280,405,21555,5388,15547,620,18907,9457,9133,317,21220,15258,5694,268,33821,29949,2754,1118,111618,901,1565,2312,3318,18432,37973,36561,10556,61364112200,44289670500,17074441700,61364112200,47470604600,2466306700,11411346400,15854500,6517,410,327,539,247,1218,2082,1694
ACSSF,2009e1,dc,000,0150,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,464200,754600,1000001,22657868400,98652000,1029710000,13718853200,7810653300,.,.,.,.,.,.,.,.,27187,20713,6219,1084,5135,107,14387,6474,22657868400,16794112800,5863755600,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,969266000,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2276,2636,874,69699600,62956700,6742900,27187,20713,2234,3339,3438,3624,1764,1620,1237,1111,2275,71,6474,3883,641,356,203,306,131,44,402,435,73,19.5,21.8,8.2,19411,2045,0,1386,659,888,0,733,155,1391,113,1278,0,3263,781,2410,72,4477,2192,2285,0,7347,6431,421,495,27187,0,556,198,285,2116,4193,12946,6893,22657868400,14847215200,7810653300,22657868400,18474162200,113484400,4070221800,.,.,.,.,.,.,.,.,.
