ACSSF,2009e1,dc,000,0165,0000001,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000002,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000003,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000004,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000005,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000006,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000007,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000008,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000009,599657,604,599053,599657,7733,591924,599657,5413,594244,599657,13413,586244,599657,527547,13955,513592,72110,3189,68921,80751,8641,2208,6433,72110,6541,65569,27770,5415,22355,599657,109955,489702,592109,24382,567727,592109,93631,8464,927,7537,85167,498478,291083,26527,264556,291083,27858,2702,25156,263225,291083,125490,12351,113139,165593,291083,276042,33945,242097,15041,291083,276042,31449,244593,15041,286909,2085,284824,564299,5556,558743,352790,3492,349298,12024,1550,10474,352790,12024,4061,429,3632,7963,340766,504809,20903,483906,504809,13652,491157,504809,13147,491662,504809,13527,491282,504809,12539,492270,504809,32990,471819,176238,5350,170888,176238,6701,169537,576946,23196,553750,151647,9236,142411,413396,23634,389762,200382,22418,177964,561505,19416,542089,561505,490979,70526,5069,2426,2643,65457,561505,490979,70526,3276,67250,202021,31494,3169,91,225,191,288,8190,125174,1334,1353,359,712,1551,27890,109030,11847,368,362,271,340,928,1849,65258,1469,3087,2110,3865,7116,10160,589408,27389,562019,589408,18317,571091,589408,20733,568675,551256,19081,532175,551256,19350,531906,551256,19499,531757,494560,18862,560,18302,475698,18024,457674,504809,392382,14034,2735,1286,2210,5652,86510,249280,185702,4432,5522,3776,6182,12663,31003,109030,77105,1837,3449,2381,4205,8044,12009,140250,109758,2512,1570,1123,1894,4013,19380,498735,411904,13232,0,0,0,0,73599,485947,23175,462772,32694,2499,30195,249280,1765,247515,498735,31212,467523,498735,37122,461613
ACSSF,2009e1,dc,000,0165,0000010,104809,96,104713,104809,1865,102944,104809,1263,103546,104809,1639,103170,104809,91049,2141,88908,13760,654,13106,16155,2395,769,1626,13760,833,12927,6103,1267,4836,104809,22682,82127,103697,3608,100089,103697,12547,816,143,673,11731,91150,54848,3800,51048,54848,4212,395,3817,50636,54848,24279,1354,22925,30569,54848,50599,5234,45365,4249,54848,50599,3958,46641,4249,54502,485,54017,93048,806,92242,64561,243,64318,230,0,230,64561,230,230,0,230,0,64331,91384,3316,88068,91384,1771,89613,91384,1727,89657,91384,1746,89638,91384,1681,89703,91384,4831,86553,30899,987,29912,30899,1163,29736,100260,3662,96598,26778,1144,25634,73394,3262,70132,60172,5997,54175,98168,3711,94457,98168,81798,16370,1730,707,1023,14640,98168,81798,16370,1031,15339,35717,3900,390,37,0,0,0,840,24560,342,447,51,107,311,4732,19648,113,0,0,0,0,0,95,15096,565,374,246,398,465,2296,102668,4505,98163,102668,2680,99988,102668,3088,99580,96027,3418,92609,96027,3487,92540,96027,3551,92476,89243,2457,0,2457,86786,3134,83652,91384,74074,3631,787,113,337,860,11582,46598,37077,1056,852,420,687,1051,5455,19648,15209,565,374,246,398,465,2391,26950,21868,569,400,174,289,500,3150,90356,77634,2832,0,0,0,0,9890,88927,3869,85058,5455,514,4941,46598,511,46087,90356,5729,84627,90356,6614,83742
