ACSSF,2009e1,dc,000,0056,0000001,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000002,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000003,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000004,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000005,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000006,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000007,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000008,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000009,485947,224444,32851,1296,5797,8257,13405,61,3438,597,53524,2440,2635,7483,5871,1367,19199,14529,42495,1938,2325,8390,7399,1402,8151,12890,67971,2172,5915,18500,11727,1038,9586,19033,27603,2640,3266,5887,3375,408,3867,8160,261503,39700,322,3735,9157,17195,461,7780,1050,59163,1101,2751,6060,8249,1779,18787,20436,42903,1285,2888,8415,7334,1015,6989,14977,77318,3639,7465,18613,14674,2287,12214,18426,42419,4449,6408,9486,7506,1432,5853,7285,413396,191593,1805,1614,2480,3291,3736,3924,3679,2802,40260,6883,21489,4215,40803,25953,18716,9943,221803,2754,1853,2192,3675,4183,4759,7040,3530,42574,9785,27978,6513,43843,39029,15495,6600,171070,86998,3615,1974,3457,545,6650,791,27426,42540,84072,3390,1203,3453,279,6513,1758,26124,41352,212139,90973,3650,10898,29013,6078,20775,2903,10135,7521,121166,5262,17672,31873,4114,30055,4531,13868,13791,485947,224444,32851,7093,8257,13466,4035,53524,5075,7483,7238,33728,42495,4263,8390,8801,21041,67971,8087,18500,12765,28619,27603,5906,5887,3783,12027,261503,39700,4057,9157,17656,8830,59163,3852,6060,10028,39223,42903,4173,8415,8349,21966,77318,11104,18613,16961,30640,42419,10857,9486,8938,13138,413396,191593,9190,14141,40260,28372,4215,40803,54612,221803,10474,19512,42574,37763,6513,43843,61124,171070,86998,5589,4002,7441,69966,84072,4593,3732,8271,67476
ACSSF,2009e1,dc,000,0056,0000010,88927,39141,6890,178,56,289,5438,0,747,182,6426,0,0,0,751,260,2097,3318,7159,344,137,89,333,151,1974,4131,11503,86,74,497,1093,0,2847,6906,7163,11,81,198,430,115,1327,5001,49786,8643,0,146,472,5739,0,2046,240,9134,0,99,133,897,0,3166,4839,7786,0,215,178,642,171,1210,5370,14555,335,188,947,951,109,4749,7276,9668,394,137,1260,1729,187,2944,3017,73394,32251,0,86,11,344,74,69,149,0,784,499,2108,526,8245,7762,7205,4389,41143,57,294,304,74,99,124,279,137,2518,1035,3184,467,12069,11748,6512,2242,64312,28427,430,137,266,156,2234,386,7443,17375,35885,503,314,1841,125,3566,467,10760,18309,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,88927,39141,6890,234,289,5438,929,6426,0,0,1011,5415,7159,481,89,484,6105,11503,160,497,1093,9753,7163,92,198,545,6328,49786,8643,146,472,5739,2286,9134,99,133,897,8005,7786,215,178,813,6580,14555,523,947,1060,12025,9668,531,1260,1916,5961,73394,32251,441,292,784,2607,526,8245,19356,41143,729,639,2518,4219,467,12069,20502,64312,28427,567,422,2620,24818,35885,817,1966,4033,29069
