ACSSF,2009e1,dc,000,0093,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,178615,87824,53259,0,53259,69,0,0,198,343,59,128,364,192,696,1033,1000,1644,2050,2387,1826,4731,3507,8712,24320,34565,16158,18407,2400,1647,782,1522,893,701,372,885,1184,528,887,524,524,486,669,366,737,762,841,1697,90791,46275,78,46197,215,74,49,209,282,47,225,285,363,169,911,1914,2288,2395,2598,2687,5169,4075,9258,12984,44516,24199,20317,3123,2022,1145,975,703,738,962,1145,297,1095,776,711,925,1184,659,326,1066,368,729,1368,7340,2871,1292,0,1292,0,0,155,366,502,269,1579,512,1067,409,381,0,277,0,0,4469,1703,0,1703,0,115,70,250,694,574,2766,981,1785,860,404,325,48,79,69
ACSSF,2009e1,dc,000,0093,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,74443,32667,17699,0,17699,69,0,0,0,199,0,0,46,0,340,261,220,586,501,833,448,1429,764,1869,10134,14968,8773,6195,876,736,70,445,476,276,0,316,411,71,387,74,172,120,72,153,251,36,243,1010,41776,17543,78,17465,150,74,0,62,108,47,115,0,0,109,379,555,869,887,963,831,1458,1756,3525,5577,24233,16190,8043,1338,396,684,486,448,317,362,596,204,279,356,147,469,311,290,158,331,136,133,602,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
